<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYI.US,5,20210922,153000,14.99,14.99,14.99,14.99,1331,0
MYI.US,5,20210922,153500,14.99,14.99,14.94,14.94,6120,0
MYI.US,5,20210922,154000,14.97,14.99,14.97,14.99,796,0
MYI.US,5,20210922,154500,14.99,14.99,14.95,14.99,2200,0
MYI.US,5,20210922,155000,14.9896,14.99,14.9896,14.99,2954,0
MYI.US,5,20210922,155500,14.99,15,14.985,14.99,4354,0
MYI.US,5,20210922,160000,14.99,14.99,14.98,14.98,1811,0
MYI.US,5,20210922,160500,14.99,14.99,14.99,14.99,1911,0
MYI.US,5,20210922,161000,14.98,15,14.98,15,666,0
MYI.US,5,20210922,161500,14.9982,15,14.99,14.995,3943,0
MYI.US,5,20210922,162000,15,15,15,15,2174,0
MYI.US,5,20210922,162500,15,15,15,15,1451,0
MYI.US,5,20210922,163000,14.995,15,14.995,15,2288,0
MYI.US,5,20210922,163500,14.995,15,14.99,15,1666,0
MYI.US,5,20210922,164000,14.9924,15,14.99,14.9999,8192,0
MYI.US,5,20210922,164500,15,15,14.9999,15,3100,0
MYI.US,5,20210922,165000,15,15,15,15,8414,0
MYI.US,5,20210922,165500,15,15.03,15,15.03,6400,0
MYI.US,5,20210922,170000,15.03,15.03,15.03,15.03,100,0
MYI.US,5,20210922,170500,15.03,15.03,15.01,15.01,3100,0
MYI.US,5,20210922,171000,15.02,15.02,15.01,15.0102,7075,0
MYI.US,5,20210922,171500,15.02,15.02,15.01,15.01,300,0
MYI.US,5,20210922,172000,15,15.01,15,15.01,300,0
MYI.US,5,20210922,172500,15,15.02,15,15.01,1040,0
MYI.US,5,20210922,173000,15.01,15.02,15,15.0002,2920,0
MYI.US,5,20210922,173500,15,15.02,15,15,300,0
MYI.US,5,20210922,174000,15,15.02,15,15,300,0
MYI.US,5,20210922,174500,15.02,15.02,15,15,200,0
MYI.US,5,20210922,175000,15,15.02,15,15.02,200,0
MYI.US,5,20210922,175500,15.02,15.02,15,15,200,0
MYI.US,5,20210922,180000,15.02,15.02,15.02,15.02,1463,0
MYI.US,5,20210922,180500,15.02,15.02,15.02,15.02,100,0
MYI.US,5,20210922,181000,15,15.02,15,15.02,200,0
MYI.US,5,20210922,181500,15,15.02,15,15,300,0
MYI.US,5,20210922,182000,15.0186,15.02,15,15.02,3550,0
MYI.US,5,20210922,182500,15.0193,15.02,15.01,15.0192,3875,0
MYI.US,5,20210922,183000,15.01,15.01,15,15,200,0
MYI.US,5,20210922,183500,15,15,15,15,100,0
MYI.US,5,20210922,184000,15.02,15.02,15,15,2840,0
MYI.US,5,20210922,184500,15.0123,15.02,15,15,975,0
MYI.US,5,20210922,185000,15.02,15.02,15.02,15.02,100,0
MYI.US,5,20210922,185500,15,15.02,15,15,8163,0
MYI.US,5,20210922,190000,15.01,15.015,15.0058,15.015,1464,0
MYI.US,5,20210922,191000,15.01,15.01,15.01,15.01,100,0
MYI.US,5,20210922,191500,15.01,15.01,15.01,15.01,100,0
MYI.US,5,20210922,192000,15.01,15.01,15.01,15.01,100,0
MYI.US,5,20210922,192500,15.01,15.01,15.01,15.01,100,0
MYI.US,5,20210922,193000,15.005,15.01,15.005,15.01,200,0
MYI.US,5,20210922,193500,15.01,15.012,15.008,15.0105,2032,0
MYI.US,5,20210922,194000,15.02,15.02,15.015,15.015,2108,0
MYI.US,5,20210922,194500,15.02,15.02,15.02,15.02,100,0
MYI.US,5,20210922,195000,15.02,15.02,15.01,15.01,200,0
MYI.US,5,20210922,195500,15.02,15.02,15.02,15.02,200,0
MYI.US,5,20210922,200000,15.02,15.02,15.02,15.02,494,0
MYI.US,5,20210922,200500,15.02,15.03,15.0101,15.03,4626,0
MYI.US,5,20210922,201000,15.03,15.03,15.01,15.01,400,0
MYI.US,5,20210922,201500,15.01,15.03,15.01,15.03,200,0
MYI.US,5,20210922,202000,15.03,15.03,15.01,15.03,300,0
MYI.US,5,20210922,202500,15.01,15.03,15.01,15.01,300,0
MYI.US,5,20210922,203000,15.03,15.03,15.01,15.03,300,0
MYI.US,5,20210922,203500,15.03,15.03,15.01,15.01,6050,0
MYI.US,5,20210922,204000,15.03,15.03,15.01,15.02,2000,0
MYI.US,5,20210922,204500,15.03,15.05,15.025,15.04,12788,0
MYI.US,5,20210922,205000,15.05,15.05,15.04,15.04,968,0
MYI.US,5,20210922,205500,15.05,15.05,15.04,15.05,300,0
MYI.US,5,20210922,210000,15.045,15.05,15.04,15.04,900,0
MYI.US,5,20210922,210500,15.03,15.03,15.02,15.02,300,0
MYI.US,5,20210922,211000,15.02,15.02,15.02,15.02,200,0
MYI.US,5,20210922,211500,15.04,15.04,15.02,15.04,1600,0
MYI.US,5,20210922,212000,15.03,15.03,15.02,15.03,300,0
MYI.US,5,20210922,212500,15.025,15.03,15.025,15.025,300,0
MYI.US,5,20210922,213000,15.03,15.03,15.025,15.03,300,0
MYI.US,5,20210922,213500,15.03,15.03,15.02,15.025,1300,0
MYI.US,5,20210922,214000,15.02,15.03,15.02,15.03,10100,0
MYI.US,5,20210922,214500,15.0254,15.03,15.02,15.02,1084,0
MYI.US,5,20210922,215000,15.025,15.03,15.02,15.02,7584,0
MYI.US,5,20210922,215500,15.02,15.04,15.02,15.03,9130,0
MYI.US,5,20210923,153000,15.01,15.03,15.01,15.03,6570,0
MYI.US,5,20210923,155000,15.01,15.03,15.01,15.03,2881,0
MYI.US,5,20210923,155500,15.04,15.04,15.03,15.03,1026,0
MYI.US,5,20210923,160000,15.0353,15.0353,15.0353,15.0353,1000,0
MYI.US,5,20210923,160500,14.99,14.99,14.99,14.99,2206,0
MYI.US,5,20210923,162000,15.0399,15.0399,15.0399,15.0399,200,0
MYI.US,5,20210923,162500,15.01,15.01,15.01,15.01,222,0
MYI.US,5,20210923,163000,15.03,15.03,15.03,15.03,3598,0
MYI.US,5,20210923,163500,15.0232,15.03,15.01,15.01,5947,0
MYI.US,5,20210923,164000,15.03,15.039,15.03,15.039,1500,0
MYI.US,5,20210923,170000,15.025,15.025,15.01,15.01,2300,0
MYI.US,5,20210923,171500,14.99,14.99,14.98,14.98,1100,0
MYI.US,5,20210923,172000,14.95,14.98,14.95,14.97,1700,0
MYI.US,5,20210923,172500,14.9619,14.98,14.9619,14.98,1039,0
MYI.US,5,20210923,173500,14.96,14.98,14.96,14.98,2900,0
MYI.US,5,20210923,174000,14.97,14.97,14.94,14.94,3890,0
MYI.US,5,20210923,174500,14.95,14.95,14.95,14.95,1000,0
MYI.US,5,20210923,180000,14.955,14.955,14.955,14.955,800,0
MYI.US,5,20210923,181000,14.955,14.955,14.955,14.955,500,0
MYI.US,5,20210923,182000,14.96,14.9601,14.96,14.9601,3500,0
MYI.US,5,20210923,183000,14.97,14.97,14.97,14.97,3149,0
MYI.US,5,20210923,185000,14.9701,14.9717,14.9701,14.9717,6300,0
MYI.US,5,20210923,191000,14.9862,14.9862,14.9862,14.9862,166,0
MYI.US,5,20210923,192000,14.975,14.975,14.975,14.975,400,0
MYI.US,5,20210923,195500,14.98,14.98,14.98,14.98,452,0
MYI.US,5,20210923,201000,14.98,14.98,14.98,14.98,1575,0
MYI.US,5,20210923,205000,14.975,14.975,14.96,14.96,5599,0
MYI.US,5,20210923,211500,14.96,14.97,14.96,14.97,1550,0
MYI.US,5,20210923,212500,14.9557,14.96,14.9557,14.96,1173,0
MYI.US,5,20210923,213000,14.969,14.97,14.95,14.95,4195,0
MYI.US,5,20210923,214000,14.94,14.95,14.94,14.95,1000,0
MYI.US,5,20210923,214500,14.9564,14.9564,14.93,14.93,2220,0
MYI.US,5,20210923,215000,14.91,14.91,14.91,14.91,4568,0
MYI.US,5,20210923,215500,14.91,14.93,14.91,14.93,3908,0
MYI.US,5,20210924,153000,14.92,14.92,14.92,14.92,4545,0
MYI.US,5,20210924,153500,14.925,14.925,14.91,14.91,1490,0
MYI.US,5,20210924,154500,14.9,14.905,14.85,14.9,7164,0
MYI.US,5,20210924,160000,14.9197,14.92,14.9197,14.92,405,0
MYI.US,5,20210924,161500,14.9299,14.9299,14.9297,14.9297,200,0
MYI.US,5,20210924,163500,14.9396,14.9396,14.9396,14.9396,100,0
MYI.US,5,20210924,164500,14.91,14.93,14.9,14.93,7659,0
MYI.US,5,20210924,165000,14.9285,14.9285,14.9285,14.9285,311,0
MYI.US,5,20210924,165500,14.9,14.9,14.9,14.9,400,0
MYI.US,5,20210924,171000,14.904,14.904,14.904,14.904,490,0
MYI.US,5,20210924,172500,14.9148,14.9148,14.9148,14.9148,4300,0
MYI.US,5,20210924,173500,14.925,14.925,14.925,14.925,115,0
MYI.US,5,20210924,175000,14.9103,14.9103,14.9103,14.9103,1649,0
MYI.US,5,20210924,175500,14.91,14.91,14.91,14.91,500,0
MYI.US,5,20210924,180500,14.9,14.9,14.9,14.9,1535,0
MYI.US,5,20210924,182500,14.915,14.915,14.915,14.915,330,0
MYI.US,5,20210924,183000,14.915,14.915,14.915,14.915,1610,0
MYI.US,5,20210924,184500,14.9,14.9,14.88,14.88,2821,0
MYI.US,5,20210924,185000,14.87,14.875,14.86,14.875,2312,0
MYI.US,5,20210924,191500,14.8653,14.8653,14.8653,14.8653,126,0
MYI.US,5,20210924,194500,14.89,14.89,14.89,14.89,249,0
MYI.US,5,20210924,195000,14.8857,14.89,14.8857,14.89,4233,0
MYI.US,5,20210924,201000,14.885,14.92,14.885,14.92,3904,0
MYI.US,5,20210924,202500,14.9114,14.9114,14.9114,14.9114,400,0
