<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,5,20210922,163000,26.5,26.5,26.5,26.5,1000,0
QTJL.US,5,20210922,171500,26.58,26.58,26.58,26.58,23610,0
QTJL.US,5,20210922,174000,26.6685,26.6685,26.6685,26.6685,200,0
QTJL.US,5,20210922,205000,26.62,26.62,26.62,26.62,200,0
QTJL.US,5,20210923,173000,26.88,26.885,26.88,26.885,200,0
QTJL.US,5,20210923,195500,26.92,26.92,26.865,26.865,400,0
QTJL.US,5,20210923,203500,26.86,26.93,26.86,26.92,7568,0
QTJL.US,5,20210923,211000,26.91,26.91,26.91,26.91,125,0
QTJL.US,5,20210923,214000,26.895,26.91,26.895,26.91,200,0
QTJL.US,5,20210927,161500,26.71,26.71,26.71,26.71,100,0
QTJL.US,5,20210928,160500,26.31,26.31,26.29,26.29,1700,0
QTJL.US,5,20210928,161000,26.29,26.29,26.29,26.29,1800,0
QTJL.US,5,20210928,161500,26.31,26.31,26.26,26.26,9200,0
QTJL.US,5,20210928,162500,26.21,26.26,26.21,26.24,682,0
QTJL.US,5,20210928,163500,26.265,26.28,26.26,26.27,10100,0
QTJL.US,5,20210928,164000,26.27,26.27,26.27,26.27,1100,0
QTJL.US,5,20210928,164500,26.27,26.27,26.26,26.26,650,0
QTJL.US,5,20210928,171000,26.17,26.1799,26.165,26.1799,1000,0
QTJL.US,5,20210928,175500,26.19,26.19,26.15,26.15,200,0
QTJL.US,5,20210928,211500,26.28,26.288,26.28,26.285,760,0
QTJL.US,5,20210929,154000,26.0801,26.0801,26.0801,26.0801,300,0
QTJL.US,5,20210929,162000,26.34,26.35,26.308,26.308,775,0
QTJL.US,5,20210929,180500,26.21,26.21,26.21,26.21,200,0
QTJL.US,5,20210929,212000,26.25,26.25,26.248,26.25,300,0
QTJL.US,5,20210930,171000,26.23,26.23,26.23,26.23,100,0
QTJL.US,5,20210930,180500,26.06,26.06,26.06,26.06,100,0
QTJL.US,5,20210930,181500,25.98,25.98,25.98,25.98,500,0
QTJL.US,5,20210930,185500,26.061,26.061,26.061,26.061,1400,0
QTJL.US,5,20210930,212500,26.21,26.21,26.165,26.165,300,0
QTJL.US,5,20211001,161500,25.85,25.85,25.85,25.85,200,0
QTJL.US,5,20211004,153000,25.98,25.98,25.98,25.98,150,0
QTJL.US,5,20211004,163000,25.76,25.76,25.76,25.76,200,0
QTJL.US,5,20211004,164500,25.69,25.69,25.69,25.69,100,0
QTJL.US,5,20211004,172500,25.66,25.66,25.66,25.66,188,0
QTJL.US,5,20211004,191000,25.64,25.64,25.64,25.64,200,0
QTJL.US,5,20211004,202000,25.7,25.7,25.7,25.7,100,0
QTJL.US,5,20211004,205000,25.7,25.7,25.7,25.7,100,0
QTJL.US,5,20211005,162000,25.885,25.885,25.885,25.885,149,0
QTJL.US,5,20211005,204000,26.02,26.095,26.02,26.095,200,0
QTJL.US,5,20211005,212500,26.05,26.05,26.05,26.05,400,0
QTJL.US,5,20211005,213000,26.11,26.12,26.1,26.1199,6200,0
QTJL.US,5,20211005,215500,26.03,26.03,26.03,26.03,400,0
QTJL.US,5,20211006,215000,26.08,26.1499,26.075,26.1499,300,0
QTJL.US,5,20211006,215500,26.09,26.09,26.09,26.09,100,0
QTJL.US,5,20211008,164000,26.35,26.35,26.35,26.35,500,0
QTJL.US,5,20211012,153000,26.14,26.14,26.14,26.14,300,0
QTJL.US,5,20211012,213500,26.02,26.02,26.02,26.02,155,0
QTJL.US,5,20211012,214500,26,26.07,25.9645,26.06,22657,0
QTJL.US,5,20211013,174500,26.1,26.1,26.1,26.1,494,0
QTJL.US,5,20211013,200500,26.19,26.19,26.19,26.19,300,0
QTJL.US,5,20211013,215500,26.18,26.18,26.18,26.18,126,0
QTJL.US,5,20211015,164500,26.81,26.81,26.81,26.81,300,0
QTJL.US,5,20211015,191000,26.83,26.83,26.83,26.83,454,0
QTJL.US,5,20211015,211500,26.765,26.765,26.765,26.765,100,0
QTJL.US,5,20211019,213500,27.15,27.15,27.07,27.07,1138,0
QTJL.US,5,20211019,214500,27.17,27.17,27.17,27.17,100,0
QTJL.US,5,20211020,153000,27.05,27.05,27.05,27.05,135,0
QTJL.US,5,20211020,192000,27.06,27.06,27.06,27.06,200,0
QTJL.US,5,20211022,171500,27.13,27.13,27.13,27.13,200,0
QTJL.US,5,20211025,154500,27.13,27.13,27.09,27.09,200,0
QTJL.US,5,20211026,170000,27.41,27.41,27.41,27.41,100,0
QTJL.US,5,20211026,170500,27.4,27.4,27.4,27.4,300,0
QTJL.US,5,20211026,173000,27.37,27.37,27.37,27.37,200,0
QTJL.US,5,20211026,184000,27.29,27.29,27.29,27.29,200,0
QTJL.US,5,20211026,210500,27.2995,27.2995,27.2995,27.2995,118,0
QTJL.US,5,20211027,163000,27.38,27.38,27.38,27.38,2000,0
QTJL.US,5,20211027,165500,27.38,27.38,27.38,27.38,3650,0
QTJL.US,5,20211027,210500,27.42,27.42,27.42,27.42,4000,0
QTJL.US,5,20211027,212000,27.38,27.38,27.38,27.38,375,0
QTJL.US,5,20211029,195000,27.52,27.53,27.52,27.52,2000,0
QTJL.US,5,20211029,195500,27.52,27.53,27.47,27.53,1400,0
QTJL.US,5,20211029,203500,27.52,27.52,27.52,27.52,2000,0
QTJL.US,5,20211101,202000,27.6,27.6,27.6,27.6,192,0
QTJL.US,5,20211102,161500,27.675,27.675,27.675,27.675,200,0
QTJL.US,5,20211102,162000,27.72,27.72,27.72,27.72,150,0
QTJL.US,5,20211102,170500,27.7,27.7,27.7,27.7,162,0
QTJL.US,5,20211102,174500,27.62,27.62,27.62,27.62,1915,0
QTJL.US,5,20211102,180500,27.61,27.61,27.61,27.61,100,0
QTJL.US,5,20211102,195500,27.72,27.72,27.72,27.72,100,0
QTJL.US,5,20211102,200000,27.72,27.72,27.72,27.72,100,0
QTJL.US,5,20211103,175000,27.65,27.651,27.65,27.6502,1200,0
QTJL.US,5,20211104,153500,28.0499,28.0499,28.0499,28.0499,3000,0
QTJL.US,5,20211104,154000,28.02,28.02,28.02,28.02,200,0
QTJL.US,5,20211104,162500,27.95,27.95,27.95,27.95,200,0
QTJL.US,5,20211104,173000,28.0087,28.0087,28.0087,28.0087,100,0
QTJL.US,5,20211104,195000,28.01,28.01,28.01,28.01,253,0
QTJL.US,5,20211105,182500,27.95,27.95,27.95,27.95,200,0
QTJL.US,5,20211105,204000,27.89,27.89,27.89,27.89,100,0
QTJL.US,5,20211109,173000,27.87,27.87,27.87,27.87,100,0
QTJL.US,5,20211109,194500,27.8,27.8,27.8,27.8,100,0
QTJL.US,5,20211109,205000,27.815,27.815,27.815,27.815,333,0
QTJL.US,5,20211110,190500,27.72,27.72,27.72,27.72,100,0
QTJL.US,5,20211110,192000,27.68,27.68,27.68,27.68,250,0
QTJL.US,5,20211111,190000,27.75,27.75,27.75,27.75,1000,0
