<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-WS.US,5,20210922,161500,0.56,0.56,0.5578,0.56,4217,0
TLGA-WS.US,5,20210922,162000,0.56,0.56,0.56,0.56,1500,0
TLGA-WS.US,5,20210922,163500,0.56,0.56,0.56,0.56,291,0
TLGA-WS.US,5,20210922,195000,0.55005,0.5601,0.54,0.5601,100800,0
TLGA-WS.US,5,20210922,201500,0.54,0.54,0.54,0.54,100,0
TLGA-WS.US,5,20210922,215500,0.54,0.54,0.54,0.54,203,0
TLGA-WS.US,5,20210923,154000,0.5398,0.5398,0.5398,0.5398,25000,0
TLGA-WS.US,5,20210923,154500,0.535,0.535,0.535,0.535,40200,0
TLGA-WS.US,5,20210923,161000,0.5351,0.5351,0.5351,0.5351,100,0
TLGA-WS.US,5,20210923,183000,0.55,0.55,0.55,0.55,2700,0
TLGA-WS.US,5,20210923,183500,0.55,0.55,0.55,0.55,100,0
TLGA-WS.US,5,20210923,190500,0.5599,0.5621,0.5599,0.5621,2700,0
TLGA-WS.US,5,20210924,153000,0.57,0.57,0.57,0.57,1000,0
TLGA-WS.US,5,20210924,163000,0.55495,0.5699,0.55495,0.5699,3000,0
TLGA-WS.US,5,20210924,165500,0.5698,0.5699,0.5698,0.5699,564,0
TLGA-WS.US,5,20210924,174000,0.5699,0.59,0.5699,0.5821,20972,0
TLGA-WS.US,5,20210924,174500,0.5899,0.5999,0.5899,0.5999,2200,0
TLGA-WS.US,5,20210924,175500,0.59,0.5999,0.59,0.5999,3733,0
TLGA-WS.US,5,20210924,182000,0.5999,0.6101,0.5998,0.5998,10300,0
TLGA-WS.US,5,20210924,185000,0.599699,0.599699,0.599699,0.599699,100,0
TLGA-WS.US,5,20210927,153000,0.63,0.63,0.63,0.63,1000,0
TLGA-WS.US,5,20210928,153000,0.63,0.63,0.63,0.63,1000,0
TLGA-WS.US,5,20210928,163000,0.5716,0.5716,0.5701,0.5716,500,0
TLGA-WS.US,5,20210928,180500,0.5898,0.59,0.5898,0.59,700,0
TLGA-WS.US,5,20210928,191500,0.59,0.59,0.59,0.59,400,0
TLGA-WS.US,5,20210929,153000,0.5998,0.5998,0.5998,0.5998,239,0
TLGA-WS.US,5,20210929,163500,0.5699,0.5699,0.56,0.56,900,0
TLGA-WS.US,5,20210929,204500,0.56,0.56,0.56,0.56,4393,0
TLGA-WS.US,5,20210930,153000,0.5994,0.5994,0.5994,0.5994,1000,0
TLGA-WS.US,5,20210930,155000,0.5695,0.5695,0.5695,0.5695,100,0
TLGA-WS.US,5,20210930,160000,0.5695,0.5695,0.5695,0.5695,100,0
TLGA-WS.US,5,20210930,160500,0.5695,0.569501,0.5695,0.569501,400,0
TLGA-WS.US,5,20210930,161500,0.54,0.54,0.54,0.54,100,0
TLGA-WS.US,5,20210930,162500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,163500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,164500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,170000,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,171000,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,172000,0.542,0.598,0.542,0.598,200,0
TLGA-WS.US,5,20210930,173000,0.5681,0.5681,0.5681,0.5681,100,0
TLGA-WS.US,5,20210930,175500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,180500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,181500,0.542,0.542,0.542,0.542,100,0
TLGA-WS.US,5,20210930,184000,0.5701,0.5979,0.57,0.5979,1100,0
TLGA-WS.US,5,20210930,185000,0.5702,0.5702,0.5702,0.5702,200,0
TLGA-WS.US,5,20210930,190000,0.5703,0.5703,0.5703,0.5703,100,0
TLGA-WS.US,5,20210930,191500,0.5703,0.5703,0.5703,0.5703,100,0
TLGA-WS.US,5,20210930,192500,0.5701,0.5979,0.5701,0.5979,200,0
TLGA-WS.US,5,20210930,193500,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,194500,0.58395,0.5979,0.57,0.57,1580,0
TLGA-WS.US,5,20210930,200000,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,201000,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,202000,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,203000,0.57,0.5979,0.57,0.5979,200,0
TLGA-WS.US,5,20210930,204500,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,205500,0.57,0.57,0.57,0.57,300,0
TLGA-WS.US,5,20210930,210500,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,211000,0.5701,0.5979,0.57,0.5979,1700,0
TLGA-WS.US,5,20210930,212000,0.5702,0.5702,0.5701,0.5701,200,0
TLGA-WS.US,5,20210930,213500,0.5701,0.5701,0.5701,0.5701,100,0
TLGA-WS.US,5,20210930,214500,0.57,0.57,0.57,0.57,100,0
TLGA-WS.US,5,20210930,215500,0.57,0.57,0.57,0.57,148,0
TLGA-WS.US,5,20211001,153000,0.63,0.63,0.61,0.61,1200,0
TLGA-WS.US,5,20211001,153500,0.599,0.61,0.599,0.61,3124,0
TLGA-WS.US,5,20211001,154000,0.58,0.6099,0.57,0.6099,866,0
TLGA-WS.US,5,20211001,160000,0.5799,0.5799,0.5799,0.5799,800,0
TLGA-WS.US,5,20211001,160500,0.6059,0.6059,0.6059,0.6059,100,0
TLGA-WS.US,5,20211001,161000,0.6,0.6,0.5929,0.5929,200,0
TLGA-WS.US,5,20211001,203500,0.5737,0.6062,0.5599,0.5998,1566,0
TLGA-WS.US,5,20211001,205000,0.6,0.6098,0.6,0.6098,800,0
TLGA-WS.US,5,20211001,215500,0.56,0.56,0.56,0.56,115,0
TLGA-WS.US,5,20211004,153000,0.61,0.61,0.61,0.61,1000,0
TLGA-WS.US,5,20211004,155000,0.58,0.58,0.58,0.58,400,0
TLGA-WS.US,5,20211004,155500,0.579,0.6099,0.579,0.6099,2029,0
TLGA-WS.US,5,20211004,160000,0.58,0.6099,0.58,0.6099,704,0
TLGA-WS.US,5,20211004,175000,0.565,0.595,0.565,0.565,323,0
TLGA-WS.US,5,20211004,211500,0.595,0.5999,0.595,0.5999,500,0
TLGA-WS.US,5,20211004,212000,0.6,0.6099,0.6,0.6098,5222,0
TLGA-WS.US,5,20211005,153000,0.63,0.63,0.63,0.63,1000,0
TLGA-WS.US,5,20211005,154500,0.6,0.6,0.6,0.6,200,0
TLGA-WS.US,5,20211005,175000,0.6101,0.6299,0.6101,0.6201,6511,0
