<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,5,20210922,153000,5.79,5.87,5.78,5.805,562905,0
SID.US,5,20210922,153500,5.81,5.82,5.785,5.81,257892,0
SID.US,5,20210922,154000,5.81,5.87,5.805,5.865,157823,0
SID.US,5,20210922,154500,5.86,5.89,5.8226,5.83,115702,0
SID.US,5,20210922,155000,5.835,5.835,5.8,5.8009,87594,0
SID.US,5,20210922,155500,5.8,5.805,5.78,5.79,104129,0
SID.US,5,20210922,160000,5.8,5.81,5.785,5.805,47469,0
SID.US,5,20210922,160500,5.805,5.82,5.78,5.785,108431,0
SID.US,5,20210922,161000,5.79,5.7999,5.761,5.775,55501,0
SID.US,5,20210922,161500,5.78,5.8,5.77,5.78,56192,0
SID.US,5,20210922,162000,5.7798,5.785,5.745,5.75,38796,0
SID.US,5,20210922,162500,5.7426,5.745,5.695,5.7,123181,0
SID.US,5,20210922,163000,5.69,5.695,5.65,5.675,96362,0
SID.US,5,20210922,163500,5.675,5.68,5.63,5.63,23597,0
SID.US,5,20210922,164000,5.64,5.675,5.635,5.66,71615,0
SID.US,5,20210922,164500,5.66,5.66,5.625,5.63,24445,0
SID.US,5,20210922,165000,5.63,5.65,5.625,5.63,53495,0
SID.US,5,20210922,165500,5.63,5.65,5.63,5.635,72188,0
SID.US,5,20210922,170000,5.63,5.6317,5.61,5.625,91274,0
SID.US,5,20210922,170500,5.625,5.64,5.615,5.625,113746,0
SID.US,5,20210922,171000,5.62,5.65,5.62,5.6413,63511,0
SID.US,5,20210922,171500,5.64,5.64,5.61,5.615,46564,0
SID.US,5,20210922,172000,5.62,5.635,5.615,5.615,63620,0
SID.US,5,20210922,172500,5.615,5.63,5.615,5.625,45110,0
SID.US,5,20210922,173000,5.625,5.63,5.6101,5.625,20899,0
SID.US,5,20210922,173500,5.625,5.625,5.6,5.61,52382,0
SID.US,5,20210922,174000,5.615,5.62,5.6,5.61,22354,0
SID.US,5,20210922,174500,5.615,5.615,5.59,5.59,33897,0
SID.US,5,20210922,175000,5.59,5.615,5.59,5.595,84040,0
SID.US,5,20210922,175500,5.595,5.6,5.585,5.595,29391,0
