<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_B.US,5,20210922,153000,27.34,27.35,27.34,27.35,6255,0
SF_B.US,5,20210922,161000,27.37,27.38,27.34,27.35,1500,0
SF_B.US,5,20210922,161500,27.52,27.52,27.4,27.4,584,0
SF_B.US,5,20210922,162000,27.545,27.545,27.545,27.545,341,0
SF_B.US,5,20210922,162500,27.37,27.37,27.37,27.37,100,0
SF_B.US,5,20210922,171500,27.65,27.65,27.65,27.65,100,0
SF_B.US,5,20210922,185000,27.39,27.39,27.39,27.39,400,0
SF_B.US,5,20210922,192500,27.52,27.52,27.52,27.52,141,0
SF_B.US,5,20210922,193000,27.44,27.44,27.44,27.44,100,0
SF_B.US,5,20210922,201000,27.51,27.56,27.47,27.47,306,0
SF_B.US,5,20210922,204000,27.48,27.48,27.48,27.48,100,0
SF_B.US,5,20210922,210500,27.69,27.69,27.69,27.69,900,0
SF_B.US,5,20210922,211000,27.44,27.44,27.44,27.44,100,0
SF_B.US,5,20210922,213500,27.45,27.45,27.45,27.45,100,0
SF_B.US,5,20210922,214500,27.47,27.47,27.47,27.47,100,0
SF_B.US,5,20210922,215000,27.57,27.57,27.47,27.569,3700,0
SF_B.US,5,20210922,215500,27.51,27.53,27.51,27.53,244,0
SF_B.US,5,20210923,153000,27.67,27.67,27.67,27.67,437,0
SF_B.US,5,20210923,153500,27.67,27.67,27.67,27.67,246,0
SF_B.US,5,20210923,160500,27.51,27.65,27.51,27.65,200,0
SF_B.US,5,20210923,163000,27.51,27.51,27.51,27.51,1000,0
SF_B.US,5,20210923,170000,27.52,27.52,27.48,27.48,900,0
SF_B.US,5,20210923,184000,27.35,27.35,27.35,27.35,199,0
SF_B.US,5,20210923,191500,27.34,27.34,27.34,27.34,100,0
SF_B.US,5,20210923,193000,27.31,27.35,27.31,27.35,1100,0
SF_B.US,5,20210923,195500,27.35,27.35,27.35,27.35,199,0
SF_B.US,5,20210923,205000,27.35,27.35,27.35,27.35,100,0
SF_B.US,5,20210923,215000,27.28,27.28,27.28,27.28,111,0
SF_B.US,5,20210923,215500,27.4,27.4,27.4,27.4,121,0
SF_B.US,5,20210924,153000,27.4,27.4,27.4,27.4,534,0
SF_B.US,5,20210924,154500,27.23,27.2637,27.23,27.2637,200,0
SF_B.US,5,20210924,161000,27.15,27.175,27.15,27.15,699,0
SF_B.US,5,20210924,162000,27.2,27.2,27.2,27.2,100,0
SF_B.US,5,20210924,165000,27.15,27.15,27.15,27.15,499,0
SF_B.US,5,20210924,175500,27.15,27.15,27.15,27.15,199,0
SF_B.US,5,20210924,180500,27.08,27.08,27.08,27.08,199,0
SF_B.US,5,20210924,191500,27.1,27.1,27.1,27.1,199,0
SF_B.US,5,20210924,192500,27.08,27.08,27.08,27.08,1000,0
SF_B.US,5,20210924,201000,27.1465,27.1465,27.1465,27.1465,100,0
SF_B.US,5,20210924,201500,27.1,27.1,27.1,27.1,100,0
SF_B.US,5,20210924,202000,27.1465,27.1465,27.1465,27.1465,100,0
SF_B.US,5,20210924,202500,27.1,27.1,27.1,27.1,199,0
SF_B.US,5,20210924,205000,27.09,27.09,27.09,27.09,199,0
SF_B.US,5,20210924,212500,27.08,27.08,27.08,27.08,199,0
SF_B.US,5,20210924,214000,27.09,27.09,27.09,27.09,199,0
SF_B.US,5,20210924,214500,27.09,27.09,27.09,27.09,100,0
SF_B.US,5,20210924,215000,27.1544,27.169,27.14,27.169,503,0
SF_B.US,5,20210924,215500,27.09,27.09,27.09,27.09,106,0
SF_B.US,5,20210927,153000,27.23,27.23,27.23,27.23,100,0
SF_B.US,5,20210927,155500,27.129,27.129,27.129,27.129,100,0
SF_B.US,5,20210927,160000,27.26,27.26,27.26,27.26,100,0
SF_B.US,5,20210927,162000,27.215,27.215,27.215,27.215,100,0
SF_B.US,5,20210927,172500,27.11,27.12,27.11,27.12,338,0
SF_B.US,5,20210927,192000,27.07,27.0892,27.07,27.07,1000,0
SF_B.US,5,20210927,201000,27.13,27.13,27.063,27.063,679,0
SF_B.US,5,20210927,201500,27.0837,27.09,27.0837,27.09,800,0
SF_B.US,5,20210927,205000,27.01,27.01,27.01,27.01,199,0
SF_B.US,5,20210927,211000,26.98,26.98,26.98,26.98,100,0
SF_B.US,5,20210927,212000,26.961,26.9776,26.961,26.9776,200,0
