<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_C.US,5,20211004,184500,12.22,12.22,12.22,12.22,200,0
MH_C.US,5,20211004,185000,12.22,12.22,12.22,12.22,200,0
MH_C.US,5,20211004,194000,12.18,12.18,12.18,12.18,100,0
MH_C.US,5,20211004,194500,12.18,12.18,12.18,12.18,595,0
MH_C.US,5,20211004,211500,12.25,12.25,12.25,12.25,108,0
MH_C.US,5,20211004,215000,12.25,12.25,12.25,12.25,108,0
MH_C.US,5,20211005,161000,12.2,12.25,12.2,12.25,1500,0
MH_C.US,5,20211005,161500,12.25,12.25,12.201,12.201,420,0
MH_C.US,5,20211005,173500,12.21,12.21,12.21,12.21,104,0
MH_C.US,5,20211005,210500,12.21,12.21,12.21,12.21,207,0
MH_C.US,5,20211005,213000,12.25,12.25,12.25,12.25,200,0
MH_C.US,5,20211005,213500,12.25,12.25,12.25,12.25,108,0
MH_C.US,5,20211005,214500,12.25,12.25,12.25,12.25,100,0
MH_C.US,5,20211005,215000,12.24,12.24,12.24,12.24,200,0
MH_C.US,5,20211005,215500,12.21,12.21,12.21,12.21,104,0
MH_C.US,5,20211006,160000,12.15,12.15,12.15,12.15,100,0
MH_C.US,5,20211006,160500,12.14,12.14,12.14,12.14,100,0
MH_C.US,5,20211006,164500,12.15,12.15,12.15,12.15,200,0
MH_C.US,5,20211006,170000,12.14,12.14,12.14,12.14,200,0
MH_C.US,5,20211006,195500,12.05,12.14,12.05,12.09,500,0
MH_C.US,5,20211006,201000,12.14,12.14,12.14,12.14,100,0
MH_C.US,5,20211006,211500,12.25,12.25,12.25,12.25,300,0
MH_C.US,5,20211006,215500,12.31,12.31,12.31,12.31,100,0
MH_C.US,5,20211007,192500,12.25,12.25,12.25,12.25,288,0
MH_C.US,5,20211007,210500,12.32,12.32,12.32,12.32,100,0
MH_C.US,5,20211008,153000,12.25,12.25,12.25,12.25,222,0
MH_C.US,5,20211008,162500,12.29,12.29,12.29,12.29,200,0
MH_C.US,5,20211008,173000,12.25,12.25,12.25,12.25,500,0
MH_C.US,5,20211008,174000,12.44,12.44,12.44,12.44,200,0
MH_C.US,5,20211008,191500,12.5,12.5,12.5,12.5,300,0
MH_C.US,5,20211008,200500,12.3888,12.3888,12.3888,12.3888,200,0
MH_C.US,5,20211008,201500,12.5,12.5,12.5,12.5,200,0
MH_C.US,5,20211008,204000,12.5,12.5,12.5,12.5,200,0
MH_C.US,5,20211008,214000,12.2105,12.2105,12.202,12.202,291,0
MH_C.US,5,20211008,215500,12.25,12.25,12.25,12.25,251,0
MH_C.US,5,20211011,182000,12.25,12.25,12.25,12.25,900,0
MH_C.US,5,20211011,182500,12.21,12.21,12.21,12.21,200,0
MH_C.US,5,20211011,185000,12.2,12.22,12.2,12.22,1298,0
MH_C.US,5,20211011,191500,12.24,12.24,12.24,12.24,449,0
MH_C.US,5,20211011,193000,12.24,12.24,12.24,12.24,100,0
MH_C.US,5,20211012,155500,12.27,12.27,12.27,12.27,100,0
MH_C.US,5,20211012,204500,12.406,12.43,12.37,12.43,600,0
MH_C.US,5,20211012,205000,12.24,12.24,12.21,12.21,1200,0
MH_C.US,5,20211012,214000,12.27,12.35,12.21,12.23,1761,0
MH_C.US,5,20211012,215000,12.25,12.25,12.25,12.25,224,0
MH_C.US,5,20211013,201500,12.46,12.46,12.43,12.43,600,0
MH_C.US,5,20211013,204500,12.33,12.33,12.33,12.33,100,0
MH_C.US,5,20211013,210500,12.2322,12.2322,12.2322,12.2322,3000,0
MH_C.US,5,20211013,215000,12.2973,12.3,12.2973,12.3,690,0
MH_C.US,5,20211014,160000,12.3,12.3,12.3,12.3,107,0
MH_C.US,5,20211014,164500,12.245,12.245,12.19,12.19,500,0
MH_C.US,5,20211014,183000,12.2973,12.2973,12.2973,12.2973,100,0
MH_C.US,5,20211014,183500,12.29,12.3,12.29,12.3,1200,0
MH_C.US,5,20211014,184000,12.39,12.39,12.37,12.37,700,0
MH_C.US,5,20211014,211000,12.36,12.36,12.36,12.36,500,0
MH_C.US,5,20211014,215000,12.4,12.4,12.4,12.4,232,0
MH_C.US,5,20211014,215500,12.5,12.5,12.5,12.5,173,0
MH_C.US,5,20211015,171000,12.5,12.56,12.5,12.56,895,0
MH_C.US,5,20211015,184500,12.72,12.75,12.72,12.75,200,0
MH_C.US,5,20211015,210500,12.79,12.79,12.79,12.79,100,0
MH_C.US,5,20211015,213000,12.71,12.71,12.69,12.69,300,0
MH_C.US,5,20211018,154500,12.93,12.93,12.9,12.92,700,0
MH_C.US,5,20211018,201500,12.77,12.77,12.77,12.77,214,0
MH_C.US,5,20211018,215000,12.7,12.7,12.7,12.7,200,0
MH_C.US,5,20211019,212000,12.36,12.36,12.34,12.34,449,0
MH_C.US,5,20211020,170000,12.5,12.65,12.5,12.65,600,0
MH_C.US,5,20211020,171000,12.61,12.61,12.61,12.61,400,0
MH_C.US,5,20211020,171500,12.61,12.61,12.61,12.61,300,0
MH_C.US,5,20211020,175000,12.65,12.65,12.65,12.65,214,0
MH_C.US,5,20211020,215000,12.58,12.58,12.58,12.58,549,0
MH_C.US,5,20211021,153500,12.58,12.58,12.58,12.58,450,0
MH_C.US,5,20211021,155000,12.2501,12.2501,12.2501,12.2501,700,0
MH_C.US,5,20211021,203500,12.1901,12.39,12.18,12.38,1935,0
MH_C.US,5,20211021,214500,12.41,12.41,12.41,12.41,100,0
MH_C.US,5,20211022,163500,12.33,12.339,12.33,12.339,400,0
MH_C.US,5,20211022,164000,12.33,12.33,12.29,12.33,1200,0
MH_C.US,5,20211022,164500,12.18,12.18,12.18,12.18,200,0
MH_C.US,5,20211022,173000,12.33,12.33,12.33,12.33,100,0
MH_C.US,5,20211022,184000,12.31,12.32,12.31,12.32,200,0
MH_C.US,5,20211022,210500,12.245,12.25,12.23,12.23,899,0
MH_C.US,5,20211022,213000,12.235,12.235,12.235,12.235,200,0
MH_C.US,5,20211022,215500,12.235,12.235,12.235,12.235,100,0
MH_C.US,5,20211026,180000,12.24,12.24,12.24,12.24,100,0
MH_C.US,5,20211026,183500,12.24,12.24,12.24,12.24,100,0
MH_C.US,5,20211026,194500,12.18,12.235,12.18,12.18,300,0
MH_C.US,5,20211026,195000,12.235,12.235,12.235,12.235,100,0
MH_C.US,5,20211026,213500,12.235,12.235,12.235,12.235,200,0
MH_C.US,5,20211027,163000,12.25,12.25,12.25,12.25,500,0
MH_C.US,5,20211027,185500,12.2001,12.2001,12.2001,12.2001,111,0
MH_C.US,5,20211027,201500,12.225,12.24,12.225,12.225,700,0
MH_C.US,5,20211027,211000,12.25,12.25,12.25,12.25,100,0
MH_C.US,5,20211028,162500,12.215,12.215,12.215,12.215,300,0
MH_C.US,5,20211028,183500,12.215,12.215,12.215,12.215,200,0
MH_C.US,5,20211028,193500,12.215,12.215,12.18,12.18,800,0
MH_C.US,5,20211028,194500,12.25,12.25,12.25,12.25,2500,0
MH_C.US,5,20211028,195000,12.25,12.25,12.25,12.25,1587,0
MH_C.US,5,20211028,212500,12.39,12.39,12.39,12.39,100,0
MH_C.US,5,20211029,193500,12.5827,12.5827,12.51,12.51,378,0
MH_C.US,5,20211029,215500,12.47,12.65,12.47,12.65,362,0
MH_C.US,5,20211101,163500,12.2288,12.2288,12.2288,12.2288,287,0
MH_C.US,5,20211101,203000,12.63,12.63,12.63,12.63,100,0
MH_C.US,5,20211101,205500,12.74,12.74,12.74,12.74,204,0
MH_C.US,5,20211102,143000,12.66,12.66,12.66,12.66,500,0
MH_C.US,5,20211102,145000,12.62,12.62,12.62,12.62,123,0
MH_C.US,5,20211102,183000,12.55,12.55,12.55,12.55,346,0
MH_C.US,5,20211102,191500,12.54,12.54,12.54,12.54,100,0
MH_C.US,5,20211102,195000,12.52,12.52,12.52,12.52,100,0
MH_C.US,5,20211102,205500,12.77,12.95,12.77,12.95,350,0
MH_C.US,5,20211103,174000,12.4263,12.4263,12.4263,12.4263,111,0
MH_C.US,5,20211103,193000,12.45,12.45,12.45,12.45,606,0
MH_C.US,5,20211103,202000,12.45,12.45,12.45,12.45,200,0
MH_C.US,5,20211103,205500,12.92,12.93,12.92,12.93,364,0
MH_C.US,5,20211104,154500,12.82,12.89,12.82,12.82,459,0
MH_C.US,5,20211104,155000,12.95,12.95,12.95,12.95,122,0
MH_C.US,5,20211104,192000,13,13,13,13,124,0
MH_C.US,5,20211105,143000,12.89,12.89,12.89,12.89,100,0
MH_C.US,5,20211105,144000,12.765,12.765,12.765,12.765,200,0
MH_C.US,5,20211105,172000,13,13,13,13,150,0
MH_C.US,5,20211105,174500,13,13,13,13,100,0
MH_C.US,5,20211105,202000,13,13,13,13,108,0
MH_C.US,5,20211105,205000,13,13,13,13,171,0
MH_C.US,5,20211105,205500,13,13,13,13,208,0
MH_C.US,5,20211108,184500,12.86,12.86,12.86,12.86,470,0
MH_C.US,5,20211108,215000,12.86,12.8732,12.86,12.8732,580,0
MH_C.US,5,20211108,215500,12.87,13,12.87,13,627,0
MH_C.US,5,20211109,173500,12.47,12.48,12.46,12.46,484,0
MH_C.US,5,20211109,183500,12.5,12.55,12.5,12.55,396,0
MH_C.US,5,20211109,184500,12.55,12.55,12.55,12.55,200,0
MH_C.US,5,20211109,193500,12.54,12.54,12.54,12.54,198,0
MH_C.US,5,20211109,194000,12.55,12.55,12.55,12.55,198,0
MH_C.US,5,20211109,211500,12.55,12.55,12.55,12.55,200,0
MH_C.US,5,20211110,172500,12.2,12.25,12.2,12.25,400,0
MH_C.US,5,20211110,190000,12.225,12.225,12.225,12.225,200,0
MH_C.US,5,20211110,192000,12.225,12.225,12.225,12.225,200,0
MH_C.US,5,20211110,204500,12.22,12.22,12.2,12.22,1538,0
MH_C.US,5,20211110,215500,12.17,12.2,12.17,12.2,991,0
MH_C.US,5,20211111,162000,12.06,12.06,12.06,12.06,114,0
MH_C.US,5,20211111,184500,11.98,12,11.98,11.98,400,0
