<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTY.US,5,20210922,153000,6.98,7.11,6.955,7.1,60802,0
PRTY.US,5,20210922,153500,7.1,7.1,7.07,7.08,16489,0
PRTY.US,5,20210922,154000,7.09,7.095,7.02,7.06,35463,0
PRTY.US,5,20210922,154500,7.045,7.09,7.045,7.09,6282,0
PRTY.US,5,20210922,155000,7.085,7.12,7.079,7.085,4264,0
PRTY.US,5,20210922,155500,7.09,7.13,7.07,7.11,15942,0
PRTY.US,5,20210922,160000,7.11,7.1181,7.07,7.1107,8877,0
PRTY.US,5,20210922,160500,7.1024,7.12,7.1,7.11,8890,0
PRTY.US,5,20210922,161000,7.11,7.11,7.09,7.11,4016,0
PRTY.US,5,20210922,161500,7.1113,7.135,7.1113,7.135,19353,0
PRTY.US,5,20210922,162000,7.1301,7.135,7.11,7.1171,4741,0
PRTY.US,5,20210922,162500,7.12,7.125,7.09,7.09,7734,0
PRTY.US,5,20210922,163000,7.0953,7.145,7.09,7.145,20336,0
PRTY.US,5,20210922,163500,7.145,7.16,7.13,7.15,37596,0
PRTY.US,5,20210922,164000,7.1574,7.18,7.14,7.1728,5045,0
PRTY.US,5,20210922,164500,7.17,7.18,7.16,7.18,8659,0
PRTY.US,5,20210922,165000,7.175,7.1771,7.165,7.175,8273,0
PRTY.US,5,20210922,165500,7.175,7.255,7.17,7.255,86242,0
PRTY.US,5,20210922,170000,7.26,7.27,7.21,7.22,10590,0
PRTY.US,5,20210922,170500,7.21,7.22,7.2,7.2,9971,0
PRTY.US,5,20210922,171000,7.2,7.23,7.2,7.23,17650,0
PRTY.US,5,20210922,171500,7.24,7.24,7.2223,7.238,3695,0
PRTY.US,5,20210922,172000,7.235,7.235,7.21,7.22,8191,0
PRTY.US,5,20210922,172500,7.21,7.23,7.21,7.215,5274,0
PRTY.US,5,20210922,173000,7.21,7.2579,7.21,7.25,10299,0
PRTY.US,5,20210922,173500,7.25,7.251,7.235,7.245,6047,0
PRTY.US,5,20210922,174000,7.24,7.2483,7.23,7.245,4706,0
PRTY.US,5,20210922,174500,7.245,7.26,7.24,7.245,6440,0
PRTY.US,5,20210922,175000,7.25,7.27,7.22,7.235,41533,0
PRTY.US,5,20210922,175500,7.23,7.245,7.22,7.22,14081,0
PRTY.US,5,20210922,180000,7.21,7.225,7.21,7.225,3696,0
PRTY.US,5,20210922,180500,7.225,7.225,7.2,7.2,4798,0
PRTY.US,5,20210922,181000,7.195,7.22,7.1917,7.2099,6305,0
PRTY.US,5,20210922,181500,7.2,7.205,7.195,7.205,1646,0
PRTY.US,5,20210922,182000,7.205,7.205,7.2,7.205,2400,0
PRTY.US,5,20210922,182500,7.205,7.22,7.2,7.215,5774,0
PRTY.US,5,20210922,183000,7.22,7.22,7.205,7.205,7974,0
PRTY.US,5,20210922,183500,7.205,7.2182,7.2,7.21,2643,0
PRTY.US,5,20210922,184000,7.21,7.21,7.19,7.19,5264,0
PRTY.US,5,20210922,184500,7.195,7.23,7.195,7.22,3200,0
PRTY.US,5,20210922,185000,7.23,7.23,7.22,7.22,1138,0
PRTY.US,5,20210922,185500,7.23,7.24,7.22,7.235,2830,0
PRTY.US,5,20210922,190000,7.23,7.23,7.21,7.22,3897,0
PRTY.US,5,20210922,190500,7.22,7.225,7.21,7.215,2981,0
PRTY.US,5,20210922,191000,7.215,7.22,7.2,7.22,5045,0
PRTY.US,5,20210922,191500,7.22,7.2299,7.21,7.2299,6116,0
PRTY.US,5,20210922,192000,7.23,7.23,7.22,7.2274,3469,0
PRTY.US,5,20210922,192500,7.22,7.235,7.22,7.225,5623,0
PRTY.US,5,20210922,193000,7.225,7.245,7.22,7.23,11450,0
PRTY.US,5,20210922,193500,7.23,7.2317,7.21,7.215,4422,0
PRTY.US,5,20210922,194000,7.21,7.2174,7.21,7.21,999,0
PRTY.US,5,20210922,194500,7.21,7.23,7.21,7.21,6066,0
PRTY.US,5,20210922,195000,7.21,7.21,7.2,7.2,4925,0
PRTY.US,5,20210922,195500,7.2,7.215,7.2,7.215,1953,0
PRTY.US,5,20210922,200000,7.21,7.25,7.19,7.24,7873,0
PRTY.US,5,20210922,200500,7.25,7.25,7.21,7.23,7307,0
PRTY.US,5,20210922,201000,7.225,7.26,7.225,7.26,6754,0
PRTY.US,5,20210922,201500,7.26,7.27,7.2476,7.2476,8914,0
PRTY.US,5,20210922,202000,7.24,7.25,7.21,7.25,6094,0
PRTY.US,5,20210922,202500,7.25,7.29,7.25,7.29,43933,0
PRTY.US,5,20210922,203000,7.29,7.3,7.28,7.2925,23966,0
PRTY.US,5,20210922,203500,7.3,7.3,7.255,7.26,12017,0
PRTY.US,5,20210922,204000,7.25,7.2599,7.235,7.245,13414,0
PRTY.US,5,20210922,204500,7.24,7.2679,7.225,7.265,45509,0
PRTY.US,5,20210922,205000,7.26,7.29,7.225,7.27,22712,0
PRTY.US,5,20210922,205500,7.275,7.275,7.25,7.265,5440,0
PRTY.US,5,20210922,210000,7.26,7.27,7.245,7.26,10295,0
PRTY.US,5,20210922,210500,7.27,7.29,7.26,7.285,11778,0
PRTY.US,5,20210922,211000,7.29,7.3,7.28,7.285,20997,0
PRTY.US,5,20210922,211500,7.29,7.3,7.28,7.3,8848,0
PRTY.US,5,20210922,212000,7.3,7.305,7.27,7.27,21438,0
PRTY.US,5,20210922,212500,7.275,7.28,7.265,7.275,8598,0
PRTY.US,5,20210922,213000,7.27,7.28,7.25,7.265,8988,0
PRTY.US,5,20210922,213500,7.27,7.2799,7.26,7.265,14119,0
PRTY.US,5,20210922,214000,7.27,7.27,7.245,7.26,22024,0
PRTY.US,5,20210922,214500,7.25,7.26,7.245,7.25,18406,0
PRTY.US,5,20210922,215000,7.245,7.27,7.245,7.26,31332,0
PRTY.US,5,20210922,215500,7.25,7.26,7.25,7.25,158716,0
PRTY.US,5,20210923,153000,7.33,7.375,7.3,7.365,17823,0
PRTY.US,5,20210923,153500,7.37,7.37,7.34,7.3696,25132,0
PRTY.US,5,20210923,154000,7.36,7.36,7.286,7.34,74552,0
PRTY.US,5,20210923,154500,7.35,7.3919,7.35,7.3919,31448,0
PRTY.US,5,20210923,155000,7.39,7.41,7.38,7.41,37032,0
PRTY.US,5,20210923,155500,7.41,7.415,7.38,7.415,13919,0
PRTY.US,5,20210923,160000,7.415,7.465,7.41,7.465,43937,0
PRTY.US,5,20210923,160500,7.4601,7.75,7.46,7.64,331517,0
PRTY.US,5,20210923,161000,7.64,7.67,7.6,7.6125,101166,0
PRTY.US,5,20210923,161500,7.605,7.605,7.55,7.575,73003,0
PRTY.US,5,20210923,162000,7.5777,7.605,7.57,7.5902,33786,0
PRTY.US,5,20210923,162500,7.6,7.6198,7.58,7.6198,38426,0
PRTY.US,5,20210923,163000,7.62,7.64,7.61,7.62,26355,0
PRTY.US,5,20210923,163500,7.625,7.66,7.625,7.6519,25098,0
PRTY.US,5,20210923,164000,7.6518,7.67,7.645,7.665,10211,0
PRTY.US,5,20210923,164500,7.665,7.715,7.665,7.68,65792,0
PRTY.US,5,20210923,165000,7.68,7.6999,7.645,7.69,32998,0
PRTY.US,5,20210923,165500,7.7,7.73,7.67,7.68,45999,0
PRTY.US,5,20210923,170000,7.68,7.685,7.65,7.655,13135,0
PRTY.US,5,20210923,170500,7.6588,7.71,7.65,7.71,14351,0
PRTY.US,5,20210923,171000,7.71,7.73,7.69,7.7099,20573,0
PRTY.US,5,20210923,171500,7.71,7.755,7.71,7.74,38904,0
PRTY.US,5,20210923,172000,7.735,7.75,7.73,7.73,15808,0
PRTY.US,5,20210923,172500,7.732,7.75,7.7201,7.7284,11480,0
PRTY.US,5,20210923,173000,7.72,7.725,7.71,7.715,6398,0
PRTY.US,5,20210923,173500,7.719,7.76,7.715,7.76,76785,0
PRTY.US,5,20210923,174000,7.7501,7.7891,7.75,7.785,18931,0
PRTY.US,5,20210923,174500,7.78,7.79,7.77,7.79,5338,0
PRTY.US,5,20210923,175000,7.8,7.805,7.785,7.785,16792,0
PRTY.US,5,20210923,175500,7.7801,7.79,7.771,7.78,5605,0
PRTY.US,5,20210923,180000,7.7772,7.7772,7.76,7.765,51838,0
PRTY.US,5,20210923,180500,7.77,7.79,7.765,7.7885,17791,0
PRTY.US,5,20210923,181000,7.795,7.83,7.795,7.8,51839,0
PRTY.US,5,20210923,181500,7.7955,7.7955,7.775,7.785,9164,0
PRTY.US,5,20210923,182000,7.7809,7.785,7.77,7.7786,13517,0
PRTY.US,5,20210923,182500,7.77,7.81,7.7627,7.79,20649,0
PRTY.US,5,20210923,183000,7.79,7.79,7.7724,7.7724,3589,0
PRTY.US,5,20210923,183500,7.775,7.825,7.773,7.805,29288,0
PRTY.US,5,20210923,184000,7.8,7.805,7.78,7.805,7673,0
PRTY.US,5,20210923,184500,7.8,7.83,7.8,7.83,15697,0
PRTY.US,5,20210923,185000,7.835,7.84,7.815,7.82,7907,0
PRTY.US,5,20210923,185500,7.82,7.85,7.815,7.845,13648,0
PRTY.US,5,20210923,190000,7.845,7.85,7.833,7.833,25795,0
PRTY.US,5,20210923,190500,7.8399,7.84,7.8222,7.835,11153,0
PRTY.US,5,20210923,191000,7.83,7.835,7.8,7.81,15893,0
PRTY.US,5,20210923,191500,7.81,7.815,7.795,7.805,20701,0
PRTY.US,5,20210923,192000,7.8,7.83,7.8,7.815,101400,0
PRTY.US,5,20210923,192500,7.815,7.83,7.815,7.82,5703,0
PRTY.US,5,20210923,193000,7.82,7.82,7.771,7.775,15444,0
PRTY.US,5,20210923,193500,7.7799,7.81,7.76,7.81,25443,0
PRTY.US,5,20210923,194000,7.81,7.81,7.8,7.805,2001,0
