<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.US,5,20210922,153000,12.65,12.68,12.65,12.68,1785,0
KSM.US,5,20210922,153500,12.68,12.68,12.68,12.68,100,0
KSM.US,5,20210922,154000,12.63,12.63,12.63,12.63,100,0
KSM.US,5,20210922,154500,12.63,12.63,12.63,12.63,100,0
KSM.US,5,20210922,155000,12.63,12.63,12.63,12.63,300,0
KSM.US,5,20210922,155500,12.63,12.68,12.63,12.68,1888,0
KSM.US,5,20210922,160000,12.68,12.68,12.68,12.68,400,0
KSM.US,5,20210922,161500,12.65,12.67,12.65,12.67,600,0
KSM.US,5,20210922,162500,12.68,12.69,12.68,12.69,2421,0
KSM.US,5,20210922,163000,12.69,12.69,12.69,12.69,500,0
KSM.US,5,20210922,163500,12.68,12.69,12.68,12.69,300,0
KSM.US,5,20210922,164000,12.69,12.69,12.69,12.69,400,0
KSM.US,5,20210922,164500,12.69,12.69,12.69,12.69,300,0
KSM.US,5,20210922,165000,12.69,12.69,12.69,12.69,200,0
KSM.US,5,20210922,173500,12.67,12.675,12.67,12.67,600,0
KSM.US,5,20210922,175000,12.69,12.69,12.69,12.69,1600,0
KSM.US,5,20210922,180500,12.68,12.68,12.68,12.68,600,0
KSM.US,5,20210922,181500,12.68,12.68,12.68,12.68,1215,0
KSM.US,5,20210922,183000,12.69,12.69,12.6701,12.69,636,0
KSM.US,5,20210922,190500,12.69,12.69,12.69,12.69,806,0
KSM.US,5,20210922,202000,12.67,12.67,12.67,12.67,200,0
KSM.US,5,20210922,202500,12.67,12.67,12.67,12.67,800,0
KSM.US,5,20210922,203000,12.67,12.67,12.67,12.67,400,0
KSM.US,5,20210922,204000,12.67,12.67,12.67,12.67,500,0
KSM.US,5,20210922,204500,12.67,12.67,12.67,12.67,200,0
KSM.US,5,20210922,205000,12.67,12.67,12.67,12.67,100,0
KSM.US,5,20210922,205500,12.67,12.67,12.67,12.67,300,0
KSM.US,5,20210922,210000,12.68,12.68,12.68,12.68,990,0
KSM.US,5,20210922,211000,12.69,12.69,12.67,12.67,2709,0
KSM.US,5,20210922,211500,12.69,12.7,12.69,12.7,656,0
KSM.US,5,20210922,214000,12.68,12.69,12.661,12.69,600,0
KSM.US,5,20210922,215500,12.69,12.7,12.69,12.7,1441,0
KSM.US,5,20210923,153000,12.78,12.8,12.78,12.8,2340,0
KSM.US,5,20210923,153500,12.82,12.82,12.82,12.82,100,0
KSM.US,5,20210923,154000,12.84,12.84,12.84,12.84,100,0
KSM.US,5,20210923,154500,12.83,12.83,12.83,12.83,200,0
KSM.US,5,20210923,155000,12.82,12.82,12.82,12.82,100,0
KSM.US,5,20210923,160000,12.84,12.84,12.84,12.84,200,0
KSM.US,5,20210923,160500,12.84,12.84,12.84,12.84,100,0
KSM.US,5,20210923,161000,12.83,12.83,12.83,12.83,200,0
KSM.US,5,20210923,161500,12.83,12.83,12.83,12.83,100,0
KSM.US,5,20210923,162000,12.83,12.83,12.83,12.83,100,0
KSM.US,5,20210923,164500,12.795,12.795,12.795,12.795,150,0
KSM.US,5,20210923,165500,12.83,12.83,12.83,12.83,100,0
KSM.US,5,20210923,171000,12.79,12.79,12.7655,12.79,3097,0
KSM.US,5,20210923,171500,12.79,12.79,12.79,12.79,1300,0
KSM.US,5,20210923,173500,12.79,12.79,12.78,12.78,1300,0
KSM.US,5,20210923,174500,12.77,12.77,12.68,12.74,3360,0
KSM.US,5,20210923,175000,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,175500,12.78,12.78,12.78,12.78,100,0
KSM.US,5,20210923,180000,12.79,12.79,12.79,12.79,100,0
KSM.US,5,20210923,181000,12.77,12.77,12.77,12.77,200,0
KSM.US,5,20210923,181500,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,182000,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,182500,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,184000,12.745,12.78,12.71,12.77,1317,0
KSM.US,5,20210923,184500,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,185000,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,185500,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,190500,12.745,12.745,12.713,12.745,1000,0
KSM.US,5,20210923,192500,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,193500,12.745,12.745,12.745,12.745,400,0
KSM.US,5,20210923,194000,12.77,12.77,12.77,12.77,100,0
KSM.US,5,20210923,202000,12.75,12.75,12.75,12.75,1511,0
KSM.US,5,20210923,203000,12.75,12.75,12.75,12.75,200,0
KSM.US,5,20210923,203500,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,204000,12.75,12.75,12.75,12.75,200,0
KSM.US,5,20210923,204500,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,205000,12.75,12.75,12.75,12.75,100,0
KSM.US,5,20210923,205500,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,210000,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,210500,12.75,12.75,12.75,12.75,200,0
KSM.US,5,20210923,211000,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,211500,12.75,12.75,12.72,12.72,1917,0
KSM.US,5,20210923,212000,12.75,12.75,12.75,12.75,200,0
KSM.US,5,20210923,212500,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,213000,12.75,12.75,12.734,12.75,404,0
KSM.US,5,20210923,213500,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,214000,12.75,12.75,12.75,12.75,300,0
KSM.US,5,20210923,214500,12.75,12.75,12.75,12.75,100,0
KSM.US,5,20210923,215000,12.75,12.75,12.75,12.75,500,0
KSM.US,5,20210923,215500,12.75,12.75,12.72,12.75,5510,0
KSM.US,5,20210924,153000,12.75,12.75,12.75,12.75,1987,0
KSM.US,5,20210924,153500,12.75,12.75,12.75,12.75,1000,0
KSM.US,5,20210924,154500,12.75,12.75,12.75,12.75,169,0
KSM.US,5,20210924,161500,12.72,12.73,12.72,12.73,200,0
KSM.US,5,20210924,163500,12.69,12.69,12.69,12.69,400,0
KSM.US,5,20210924,164500,12.6916,12.6916,12.6916,12.6916,529,0
KSM.US,5,20210924,171000,12.71,12.71,12.71,12.71,400,0
KSM.US,5,20210924,174500,12.71,12.71,12.71,12.71,1100,0
KSM.US,5,20210924,175000,12.69,12.69,12.69,12.69,400,0
KSM.US,5,20210924,175500,12.71,12.71,12.71,12.71,100,0
KSM.US,5,20210924,182000,12.69,12.69,12.69,12.69,600,0
KSM.US,5,20210924,184500,12.69,12.69,12.69,12.69,300,0
KSM.US,5,20210924,185000,12.69,12.69,12.69,12.69,300,0
KSM.US,5,20210924,215500,12.73,12.73,12.72,12.73,893,0
KSM.US,5,20210927,153000,12.66,12.69,12.6308,12.69,22772,0
KSM.US,5,20210927,154000,12.62,12.63,12.6,12.6,500,0
KSM.US,5,20210927,154500,12.63,12.63,12.63,12.63,100,0
KSM.US,5,20210927,155500,12.595,12.595,12.595,12.595,300,0
KSM.US,5,20210927,160000,12.595,12.595,12.595,12.595,100,0
KSM.US,5,20210927,161000,12.5995,12.5995,12.5995,12.5995,100,0
