<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USX.US,5,20210922,153000,8.82,8.95,8.82,8.88,1559,0
USX.US,5,20210922,153500,8.83,8.84,8.75,8.805,9930,0
USX.US,5,20210922,154000,8.84,8.84,8.8,8.8,700,0
USX.US,5,20210922,154500,8.82,8.82,8.82,8.82,100,0
USX.US,5,20210922,155000,8.8351,8.845,8.82,8.82,1850,0
USX.US,5,20210922,155500,8.88,8.88,8.88,8.88,100,0
USX.US,5,20210922,160000,8.86,8.86,8.86,8.86,100,0
USX.US,5,20210922,160500,8.86,8.86,8.86,8.86,900,0
USX.US,5,20210922,161000,8.9,8.9,8.87,8.87,2064,0
USX.US,5,20210922,162000,8.83,8.83,8.78,8.83,1383,0
USX.US,5,20210922,162500,8.79,8.79,8.77,8.77,349,0
USX.US,5,20210922,163000,8.75,8.775,8.75,8.775,425,0
USX.US,5,20210922,164500,8.76,8.78,8.76,8.78,200,0
USX.US,5,20210922,165000,8.78,8.78,8.78,8.78,100,0
USX.US,5,20210922,170000,8.78,8.78,8.78,8.78,376,0
USX.US,5,20210922,172000,8.775,8.775,8.68,8.699,2858,0
USX.US,5,20210922,172500,8.715,8.715,8.715,8.715,100,0
USX.US,5,20210922,173000,8.73,8.75,8.73,8.7445,782,0
USX.US,5,20210922,174000,8.71,8.73,8.71,8.73,200,0
USX.US,5,20210922,174500,8.75,8.75,8.74,8.74,443,0
USX.US,5,20210922,175000,8.78,8.79,8.75,8.75,1408,0
USX.US,5,20210922,175500,8.75,8.77,8.74,8.74,800,0
USX.US,5,20210922,180500,8.73,8.73,8.73,8.73,200,0
USX.US,5,20210922,181000,8.7,8.705,8.6399,8.65,2093,0
USX.US,5,20210922,183000,8.65,8.67,8.65,8.67,2200,0
USX.US,5,20210922,184000,8.6425,8.67,8.63,8.67,1800,0
USX.US,5,20210922,185000,8.6342,8.66,8.62,8.64,2390,0
USX.US,5,20210922,185500,8.62,8.62,8.62,8.62,100,0
USX.US,5,20210922,190000,8.625,8.625,8.61,8.61,300,0
USX.US,5,20210922,191000,8.64,8.65,8.62,8.635,3515,0
