<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIC.US,5,20210922,153000,3.2796,3.2845,3.2747,3.2788,258635,0
MIC.US,5,20210922,153500,3.28,3.2845,3.278,3.2837,846125,0
MIC.US,5,20210922,154000,3.2841,3.2894,3.2837,3.2853,840290,0
MIC.US,5,20210922,154500,3.2849,3.287,3.2837,3.2853,267185,0
MIC.US,5,20210922,155000,3.2849,3.2882,3.2845,3.2878,433548,0
MIC.US,5,20210922,155500,3.2882,3.2886,3.287,3.2878,391582,0
MIC.US,5,20210922,160000,3.287,3.289,3.2861,3.2882,674283,0
MIC.US,5,20210922,160500,3.2882,3.2886,3.2845,3.2857,508461,0
MIC.US,5,20210922,161000,3.2857,3.287,3.2845,3.2861,1120116,0
MIC.US,5,20210922,161500,3.2865,3.2886,3.2861,3.2882,494125,0
MIC.US,5,20210922,162000,3.2882,3.2886,3.2878,3.2882,365317,0
MIC.US,5,20210922,162500,3.2882,3.2886,3.2878,3.2882,293315,0
MIC.US,5,20210922,163000,3.2882,3.2902,3.2878,3.2898,969257,0
MIC.US,5,20210922,163500,3.2894,3.2902,3.2886,3.289,115392,0
MIC.US,5,20210922,164000,3.289,3.2894,3.2878,3.2882,459813,0
MIC.US,5,20210922,164500,3.2882,3.2886,3.287,3.2874,862992,0
MIC.US,5,20210922,165000,3.287,3.2874,3.2845,3.2845,174286,0
MIC.US,5,20210922,165500,3.2849,3.2857,3.2845,3.2857,394789,0
MIC.US,5,20210922,170000,3.2857,3.2861,3.2845,3.2849,329998,0
MIC.US,5,20210922,170500,3.2849,3.2853,3.2845,3.2849,457233,0
MIC.US,5,20210922,171000,3.2849,3.2861,3.2845,3.2857,205834,0
MIC.US,5,20210922,171500,3.2857,3.2861,3.2853,3.2857,109569,0
MIC.US,5,20210922,172000,3.2857,3.2857,3.2845,3.2849,536889,0
MIC.US,5,20210922,172500,3.2845,3.2849,3.2845,3.2845,108107,0
MIC.US,5,20210922,173000,3.2849,3.2853,3.2845,3.2849,459973,0
MIC.US,5,20210922,173500,3.2845,3.2849,3.2821,3.2821,442331,0
MIC.US,5,20210922,174000,3.2821,3.2829,3.2813,3.2825,185748,0
MIC.US,5,20210922,174500,3.2825,3.2829,3.2821,3.2825,118439,0
MIC.US,5,20210922,175000,3.2825,3.2845,3.2813,3.2829,726937,0
MIC.US,5,20210922,175500,3.2833,3.2845,3.2829,3.2845,408007,0
MIC.US,5,20210922,180000,3.2841,3.2845,3.2837,3.2841,320391,0
MIC.US,5,20210922,180500,3.2841,3.2845,3.2821,3.2825,543080,0
MIC.US,5,20210922,181000,3.2825,3.2845,3.2821,3.2837,337873,0
MIC.US,5,20210922,181500,3.2841,3.2845,3.2821,3.2833,385907,0
MIC.US,5,20210922,182000,3.2833,3.2845,3.2829,3.2837,154581,0
MIC.US,5,20210922,182500,3.2833,3.2837,3.2821,3.2825,107604,0
MIC.US,5,20210922,183000,3.2821,3.2829,3.2813,3.2825,177775,0
MIC.US,5,20210922,183500,3.2825,3.2845,3.2821,3.2833,379039,0
MIC.US,5,20210922,184000,3.2833,3.2837,3.2829,3.2833,98955,0
MIC.US,5,20210922,184500,3.2833,3.2837,3.2829,3.283,77395,0
MIC.US,5,20210922,185000,3.2833,3.2837,3.2829,3.2829,77113,0
MIC.US,5,20210922,185500,3.2829,3.2837,3.2829,3.2837,100319,0
MIC.US,5,20210922,190000,3.2829,3.2845,3.2829,3.2841,112591,0
MIC.US,5,20210922,190500,3.2841,3.2845,3.2837,3.2838,29705,0
MIC.US,5,20210922,191000,3.2841,3.2845,3.2837,3.2845,310809,0
MIC.US,5,20210922,191500,3.2845,3.2845,3.2821,3.2825,309298,0
MIC.US,5,20210922,192000,3.2829,3.2829,3.2821,3.2821,111916,0
MIC.US,5,20210922,192500,3.2825,3.2843,3.2788,3.2833,9287610,0
MIC.US,5,20210922,193000,3.2829,3.2861,3.2821,3.2861,755290,0
MIC.US,5,20210922,193500,3.2857,3.2857,3.2813,3.2813,162137,0
MIC.US,5,20210922,194000,3.2817,3.2829,3.2808,3.2808,289765,0
MIC.US,5,20210922,194500,3.2808,3.2813,3.2772,3.2792,356816,0
MIC.US,5,20210922,195000,3.2792,3.2813,3.2788,3.2808,284568,0
MIC.US,5,20210922,195500,3.2808,3.2817,3.28,3.2813,342639,0
MIC.US,5,20210922,200000,3.2813,3.2813,3.278,3.2808,830413,0
MIC.US,5,20210922,200500,3.2808,3.2817,3.278,3.278,183021,0
MIC.US,5,20210922,201000,3.2792,3.2813,3.278,3.2808,350366,0
MIC.US,5,20210922,201500,3.2808,3.2813,3.278,3.278,188660,0
MIC.US,5,20210922,202000,3.2784,3.2837,3.278,3.2813,547761,0
MIC.US,5,20210922,202500,3.2804,3.2837,3.2804,3.2837,610819,0
MIC.US,5,20210922,203000,3.2837,3.2878,3.2833,3.2874,352025,0
MIC.US,5,20210922,203500,3.2874,3.2878,3.2853,3.2853,440820,0
MIC.US,5,20210922,204000,3.2857,3.2857,3.2804,3.2804,214593,0
MIC.US,5,20210922,204500,3.2813,3.2813,3.2804,3.2804,449911,0
MIC.US,5,20210922,205000,3.2808,3.2821,3.278,3.2813,665377,0
MIC.US,5,20210922,205500,3.2817,3.2829,3.2813,3.2817,367528,0
MIC.US,5,20210922,210000,3.2817,3.2825,3.28,3.2804,498793,0
MIC.US,5,20210922,210500,3.2804,3.2808,3.2792,3.28,354814,0
MIC.US,5,20210922,211000,3.28,3.2829,3.2796,3.2817,430243,0
MIC.US,5,20210922,211500,3.2817,3.2817,3.2796,3.2813,334629,0
MIC.US,5,20210922,212000,3.2808,3.2813,3.2796,3.2796,488117,0
MIC.US,5,20210922,212500,3.2796,3.2808,3.2764,3.2764,537085,0
MIC.US,5,20210922,213000,3.2764,3.2772,3.2747,3.2764,826973,0
MIC.US,5,20210922,213500,3.2768,3.2768,3.2747,3.2751,565955,0
MIC.US,5,20210922,214000,3.2751,3.2768,3.2751,3.2768,574345,0
MIC.US,5,20210922,214500,3.2768,3.2788,3.2764,3.2764,1319881,0
MIC.US,5,20210922,215000,3.2764,3.2772,3.276,3.2768,870191,0
MIC.US,5,20210922,215500,3.2764,3.2772,3.2731,3.2731,19375890,0
MIC.US,5,20210923,153000,3.265,3.2796,3.2633,3.2727,3427866,0
MIC.US,5,20210923,153500,3.2727,3.278,3.2723,3.2764,749332,0
MIC.US,5,20210923,154000,3.2768,3.2772,3.2723,3.2727,1040043,0
MIC.US,5,20210923,154500,3.2727,3.2764,3.2723,3.2723,1400286,0
MIC.US,5,20210923,155000,3.2723,3.2739,3.2695,3.2727,1233776,0
MIC.US,5,20210923,155500,3.2727,3.2727,3.2682,3.2699,755585,0
MIC.US,5,20210923,160000,3.2707,3.2731,3.2695,3.2699,552368,0
MIC.US,5,20210923,160500,3.2699,3.2707,3.2682,3.2699,590463,0
MIC.US,5,20210923,161000,3.2703,3.2703,3.269,3.269,323057,0
MIC.US,5,20210923,161500,3.2695,3.2699,3.2658,3.2674,919540,0
MIC.US,5,20210923,162000,3.2674,3.2699,3.2654,3.2695,706015,0
MIC.US,5,20210923,162500,3.2695,3.2695,3.2682,3.2682,258917,0
MIC.US,5,20210923,163000,3.2682,3.2707,3.2678,3.2703,633682,0
MIC.US,5,20210923,163500,3.2699,3.2699,3.267,3.2674,814651,0
MIC.US,5,20210923,164000,3.2678,3.2682,3.2642,3.2642,652441,0
MIC.US,5,20210923,164500,3.2642,3.265,3.2638,3.2646,1192904,0
MIC.US,5,20210923,165000,3.2642,3.2646,3.2633,3.2638,1207462,0
MIC.US,5,20210923,165500,3.2638,3.2642,3.2633,3.2638,381926,0
MIC.US,5,20210923,170000,3.2638,3.2642,3.2633,3.2638,1374083,0
MIC.US,5,20210923,170500,3.2638,3.2642,3.2633,3.2638,830843,0
MIC.US,5,20210923,171000,3.2638,3.2666,3.2633,3.2662,766740,0
MIC.US,5,20210923,171500,3.2662,3.2699,3.2658,3.2695,876125,0
MIC.US,5,20210923,172000,3.2699,3.276,3.2699,3.276,969134,0
MIC.US,5,20210923,172500,3.2756,3.2768,3.2735,3.2756,648694,0
MIC.US,5,20210923,173000,3.276,3.2772,3.2751,3.2756,860670,0
MIC.US,5,20210923,173500,3.276,3.2764,3.2727,3.2735,1259796,0
MIC.US,5,20210923,174000,3.2735,3.2776,3.2731,3.2756,817722,0
MIC.US,5,20210923,174500,3.2764,3.2796,3.2756,3.2792,347873,0
MIC.US,5,20210923,175000,3.2788,3.2808,3.2784,3.2804,849639,0
MIC.US,5,20210923,175500,3.28,3.2833,3.2788,3.2825,1008974,0
MIC.US,5,20210923,180000,3.2829,3.287,3.2829,3.2865,1768196,0
MIC.US,5,20210923,180500,3.2865,3.2886,3.2837,3.2861,878005,0
MIC.US,5,20210923,181000,3.2861,3.2878,3.2861,3.287,310563,0
MIC.US,5,20210923,181500,3.2874,3.2878,3.287,3.2874,158488,0
MIC.US,5,20210923,182000,3.2874,3.289,3.287,3.2878,359162,0
MIC.US,5,20210923,182500,3.2882,3.2886,3.2878,3.2878,357209,0
MIC.US,5,20210923,183000,3.2882,3.2886,3.2878,3.2878,226375,0
MIC.US,5,20210923,183500,3.2886,3.2886,3.2878,3.2878,117002,0
MIC.US,5,20210923,184000,3.2882,3.2882,3.2878,3.2882,63906,0
MIC.US,5,20210923,184500,3.2878,3.2922,3.2878,3.2902,1250668,0
MIC.US,5,20210923,185000,3.2902,3.2959,3.2894,3.2951,1739277,0
MIC.US,5,20210923,185500,3.2945,3.2951,3.2914,3.2914,525095,0
MIC.US,5,20210923,190000,3.2914,3.2951,3.2914,3.2943,582589,0
MIC.US,5,20210923,190500,3.2943,3.2951,3.2939,3.2939,896125,0
MIC.US,5,20210923,191000,3.2935,3.2943,3.2926,3.2931,269175,0
MIC.US,5,20210923,191500,3.2926,3.2935,3.2926,3.2926,286497,0
MIC.US,5,20210923,192000,3.2926,3.2963,3.2918,3.2955,914159,0
MIC.US,5,20210923,192500,3.2951,3.2955,3.2926,3.2926,293536,0
MIC.US,5,20210923,193000,3.2926,3.2943,3.2922,3.2935,489186,0
MIC.US,5,20210923,193500,3.2935,3.2939,3.2902,3.2939,659529,0
MIC.US,5,20210923,194000,3.2939,3.2951,3.2939,3.2947,106314,0
MIC.US,5,20210923,194500,3.2947,3.2975,3.2947,3.2971,318254,0
MIC.US,5,20210923,195000,3.2971,3.2989,3.2951,3.2951,1375250,0
MIC.US,5,20210923,195500,3.2951,3.2951,3.2926,3.2935,701900,0
MIC.US,5,20210923,200000,3.2939,3.2943,3.291,3.2918,697821,0
