<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVC.US,5,20210922,155000,26.3812,26.3812,26.3812,26.3812,101,0
TVC.US,5,20210922,170500,26.34,26.4,26.335,26.4,400,0
TVC.US,5,20210922,173000,26.435,26.49,26.39,26.42,1100,0
TVC.US,5,20210922,174500,26.43,26.43,26.43,26.43,108,0
TVC.US,5,20210922,175500,26.5,26.85,26.5,26.68,10859,0
TVC.US,5,20210922,180000,26.68,26.71,26.68,26.71,400,0
TVC.US,5,20210922,182000,26.695,26.695,26.695,26.695,300,0
TVC.US,5,20210922,183000,26.75,26.75,26.67,26.7,3127,0
TVC.US,5,20210922,183500,26.75,26.75,26.75,26.75,688,0
TVC.US,5,20210922,184000,26.7215,26.76,26.71,26.71,2700,0
TVC.US,5,20210922,184500,26.72,26.72,26.71,26.71,300,0
TVC.US,5,20210922,185000,26.77,26.7746,26.77,26.7746,300,0
TVC.US,5,20210922,185500,26.72,26.785,26.71,26.71,1266,0
TVC.US,5,20210922,190500,26.71,26.78,26.71,26.78,1069,0
TVC.US,5,20210922,191000,26.7101,26.7101,26.71,26.71,312,0
TVC.US,5,20210922,192500,26.69,26.69,26.69,26.69,100,0
TVC.US,5,20210922,194000,26.69,26.69,26.69,26.69,200,0
TVC.US,5,20210922,195500,26.75,26.76,26.75,26.76,300,0
TVC.US,5,20210922,200000,26.76,26.76,26.76,26.76,100,0
TVC.US,5,20210922,202000,26.84,26.85,26.84,26.85,200,0
TVC.US,5,20210922,202500,26.78,26.78,26.78,26.78,241,0
TVC.US,5,20210922,203500,26.85,26.855,26.8101,26.8401,1024,0
TVC.US,5,20210922,205000,26.87,26.87,26.85,26.85,700,0
TVC.US,5,20210922,205500,26.865,26.865,26.83,26.8302,862,0
TVC.US,5,20210922,210000,26.801,26.801,26.801,26.801,130,0
TVC.US,5,20210922,210500,26.9,26.9,26.84,26.89,506,0
TVC.US,5,20210922,211000,26.84,26.84,26.84,26.84,101,0
TVC.US,5,20210922,211500,26.95,26.96,26.95,26.96,878,0
TVC.US,5,20210922,212500,26.97,26.98,26.95,26.98,1371,0
TVC.US,5,20210922,213000,26.97,26.99,26.97,26.99,577,0
TVC.US,5,20210922,213500,27,27,26.95,26.95,436,0
TVC.US,5,20210922,214000,26.95,26.95,26.95,26.95,100,0
TVC.US,5,20210922,214500,27.1,27.19,27.1,27.19,360,0
TVC.US,5,20210922,215000,27.2,27.2,27.1601,27.1601,1524,0
TVC.US,5,20210922,215500,27.2,27.2,27.1,27.1,686,0
TVC.US,5,20210923,153000,26.92,26.92,26.92,26.92,790,0
TVC.US,5,20210923,165000,26.96,27.07,26.96,27.07,201,0
TVC.US,5,20210923,180000,26.9348,26.9348,26.9348,26.9348,225,0
TVC.US,5,20210923,202000,26.8795,26.8795,26.8795,26.8795,100,0
TVC.US,5,20210923,203000,26.8842,26.8842,26.8808,26.8808,300,0
TVC.US,5,20210923,203500,26.87,26.98,26.87,26.98,900,0
TVC.US,5,20210923,210500,26.961,26.961,26.961,26.961,200,0
