<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-WS.US,5,20210922,193500,1.705,1.705,1.705,1.705,1925,0
VPCC-WS.US,5,20210923,154500,1.7001,1.7001,1.7,1.7,400,0
VPCC-WS.US,5,20210923,185000,1.7,1.7,1.69,1.69,10200,0
VPCC-WS.US,5,20210923,190000,1.69,1.69,1.68,1.69,2400,0
VPCC-WS.US,5,20210923,193000,1.69,1.71,1.68,1.71,29700,0
VPCC-WS.US,5,20210923,193500,1.71,1.71,1.71,1.71,6700,0
VPCC-WS.US,5,20210927,165500,1.72,1.72,1.72,1.72,1700,0
VPCC-WS.US,5,20210927,172500,1.72,1.72,1.72,1.72,11666,0
VPCC-WS.US,5,20210927,175000,1.7,1.7,1.7,1.7,200,0
VPCC-WS.US,5,20210927,200000,1.7199,1.7199,1.7199,1.7199,425,0
VPCC-WS.US,5,20210928,185000,1.7001,1.7001,1.7001,1.7001,150,0
VPCC-WS.US,5,20210930,171500,1.7,1.7,1.7,1.7,7812,0
VPCC-WS.US,5,20211001,190000,1.56,1.56,1.56,1.56,158,0
VPCC-WS.US,5,20211001,191500,1.55,1.55,1.55,1.55,3600,0
VPCC-WS.US,5,20211001,204000,1.55,1.55,1.53,1.53,542,0
VPCC-WS.US,5,20211001,211500,1.62,1.62,1.6,1.62,25700,0
VPCC-WS.US,5,20211001,214500,1.5101,1.5101,1.5101,1.5101,200,0
VPCC-WS.US,5,20211004,153000,1.75,1.75,1.75,1.75,100,0
VPCC-WS.US,5,20211004,155500,1.725,1.725,1.725,1.725,200,0
VPCC-WS.US,5,20211004,181500,1.68,1.68,1.68,1.68,200,0
VPCC-WS.US,5,20211004,182500,1.695,1.695,1.695,1.695,100,0
VPCC-WS.US,5,20211004,184500,1.69,1.69,1.69,1.69,500,0
VPCC-WS.US,5,20211004,191500,1.69,1.69,1.67,1.67,500,0
VPCC-WS.US,5,20211005,160500,1.77,1.77,1.77,1.77,907,0
VPCC-WS.US,5,20211005,165500,1.75,1.75,1.75,1.75,1000,0
VPCC-WS.US,5,20211005,171500,1.63,1.75,1.63,1.75,4253,0
VPCC-WS.US,5,20211007,153000,1.95,1.95,1.75,1.75,4818,0
