<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHT.US,5,20210922,153000,56.9,56.9,56.9,56.9,1638,0
UHT.US,5,20210922,154000,56.7455,56.7455,56.7455,56.7455,200,0
UHT.US,5,20210922,154500,57.115,57.115,57.11,57.11,550,0
UHT.US,5,20210922,155000,56.91,57.05,56.64,57.05,590,0
UHT.US,5,20210922,155500,56.86,57,56.7413,56.7413,1586,0
UHT.US,5,20210922,160000,56.63,56.63,56.63,56.63,100,0
UHT.US,5,20210922,161000,56.815,56.815,56.62,56.62,350,0
UHT.US,5,20210922,162000,57.0099,57.0099,56.83,56.83,1785,0
UHT.US,5,20210922,162500,56.7998,56.7998,56.7998,56.7998,300,0
UHT.US,5,20210922,163000,56.99,57.09,56.82,57.09,1000,0
UHT.US,5,20210922,163500,57.05,57.05,57.05,57.05,100,0
UHT.US,5,20210922,164000,57.1366,57.2171,57.13,57.2171,300,0
UHT.US,5,20210922,164500,57.2399,57.2399,57.2299,57.2299,313,0
UHT.US,5,20210922,165000,57.11,57.11,57.11,57.11,100,0
UHT.US,5,20210922,170000,57.01,57.075,57.01,57.075,400,0
UHT.US,5,20210922,170500,57.17,57.17,57.12,57.12,200,0
UHT.US,5,20210922,171000,57.07,57.071,57.0102,57.071,1087,0
UHT.US,5,20210922,171500,57.1302,57.1302,57.03,57.09,619,0
UHT.US,5,20210922,172000,57.1096,57.1096,57.1096,57.1096,250,0
UHT.US,5,20210922,172500,57.09,57.09,57,57,211,0
UHT.US,5,20210922,174000,56.9,56.9,56.89,56.89,201,0
UHT.US,5,20210922,175000,57.02,57.02,57.02,57.02,100,0
UHT.US,5,20210922,180000,56.92,56.92,56.92,56.92,147,0
UHT.US,5,20210922,180500,56.99,57.01,56.89,56.89,884,0
UHT.US,5,20210922,181500,56.83,56.83,56.81,56.82,500,0
UHT.US,5,20210922,182000,56.82,56.885,56.82,56.885,624,0
UHT.US,5,20210922,182500,56.83,56.88,56.82,56.82,383,0
UHT.US,5,20210922,183000,56.93,56.93,56.93,56.93,200,0
UHT.US,5,20210922,183500,56.99,57,56.99,57,200,0
UHT.US,5,20210922,184500,56.92,56.92,56.92,56.92,100,0
UHT.US,5,20210922,185500,57.05,57.05,57.05,57.05,199,0
UHT.US,5,20210922,190000,56.99,56.99,56.99,56.99,100,0
UHT.US,5,20210922,190500,57.04,57.08,57.02,57.02,500,0
UHT.US,5,20210922,191000,56.98,56.98,56.98,56.98,100,0
UHT.US,5,20210922,192000,57.02,57.05,57,57,400,0
UHT.US,5,20210922,192500,57.03,57.07,57.03,57.03,912,0
UHT.US,5,20210922,193000,57.08,57.08,57.07,57.07,352,0
UHT.US,5,20210922,194000,57.04,57.04,57,57,1104,0
UHT.US,5,20210922,194500,57.065,57.065,57.065,57.065,100,0
UHT.US,5,20210922,195000,57.0201,57.0201,56.94,56.94,3460,0
UHT.US,5,20210922,195500,57.06,57.06,57.06,57.06,100,0
UHT.US,5,20210922,200000,57.04,57.04,57.04,57.04,100,0
UHT.US,5,20210922,200500,57,57,57,57,100,0
UHT.US,5,20210922,201000,57.07,57.18,57.01,57.01,3573,0
UHT.US,5,20210922,201500,57.03,57.12,56.93,56.93,1700,0
UHT.US,5,20210922,202000,57.03,57.12,56.975,56.98,1821,0
UHT.US,5,20210922,203500,57.075,57.075,57.075,57.075,100,0
UHT.US,5,20210922,204000,57.015,57.015,57.015,57.015,100,0
UHT.US,5,20210922,205000,56.99,57.03,56.92,57.03,3506,0
UHT.US,5,20210922,210000,56.99,56.99,56.92,56.975,1030,0
UHT.US,5,20210922,210500,56.97,56.97,56.97,56.97,100,0
UHT.US,5,20210922,211000,57.02,57.153,57,57.095,2148,0
UHT.US,5,20210922,211500,57.095,57.12,57.095,57.12,1127,0
UHT.US,5,20210922,212000,57.12,57.12,57.085,57.085,300,0
UHT.US,5,20210922,212500,57.075,57.075,57.075,57.075,100,0
UHT.US,5,20210922,213000,57.07,57.125,56.92,56.93,2384,0
UHT.US,5,20210922,213500,56.97,57.05,56.97,57.05,1989,0
UHT.US,5,20210922,214000,57.01,57.03,56.93,56.94,2495,0
UHT.US,5,20210922,214500,56.93,56.94,56.66,56.67,1764,0
UHT.US,5,20210922,215000,56.59,56.77,56.57,56.74,2260,0
UHT.US,5,20210922,215500,56.71,56.74,56.66,56.68,15143,0
UHT.US,5,20210923,153000,57.34,57.49,57,57,7035,0
UHT.US,5,20210923,153500,57.3218,57.54,57.26,57.26,600,0
UHT.US,5,20210923,154000,57.6814,57.6814,57.505,57.505,200,0
UHT.US,5,20210923,154500,57.32,57.37,57.27,57.37,1300,0
UHT.US,5,20210923,155000,57.35,57.35,57.27,57.27,200,0
UHT.US,5,20210923,155500,57.17,57.17,57.16,57.16,200,0
UHT.US,5,20210923,160000,57.3,57.3,57.2475,57.26,300,0
UHT.US,5,20210923,160500,57.295,57.4,57.21,57.4,476,0
UHT.US,5,20210923,161000,57.305,57.33,57.305,57.33,500,0
