<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,5,20210922,153000,6.47,6.516,6.46,6.51,54746,0
TWO.US,5,20210922,153500,6.51,6.53,6.505,6.525,37795,0
TWO.US,5,20210922,154000,6.52,6.53,6.51,6.52,25288,0
TWO.US,5,20210922,154500,6.515,6.525,6.51,6.515,21125,0
TWO.US,5,20210922,155000,6.5195,6.53,6.51,6.5238,50811,0
TWO.US,5,20210922,155500,6.53,6.535,6.52,6.53,21776,0
TWO.US,5,20210922,160000,6.53,6.545,6.525,6.545,32210,0
TWO.US,5,20210922,160500,6.545,6.545,6.525,6.53,22484,0
TWO.US,5,20210922,161000,6.53,6.54,6.525,6.54,54024,0
TWO.US,5,20210922,161500,6.545,6.555,6.54,6.55,29258,0
TWO.US,5,20210922,162000,6.54,6.545,6.53,6.535,25824,0
TWO.US,5,20210922,162500,6.535,6.55,6.535,6.54,8178,0
TWO.US,5,20210922,163000,6.545,6.56,6.54,6.555,43284,0
TWO.US,5,20210922,163500,6.5501,6.555,6.54,6.545,30935,0
TWO.US,5,20210922,164000,6.54,6.545,6.54,6.545,5900,0
TWO.US,5,20210922,164500,6.545,6.555,6.54,6.555,15580,0
TWO.US,5,20210922,165000,6.555,6.5599,6.55,6.55,15048,0
TWO.US,5,20210922,165500,6.55,6.57,6.55,6.56,34023,0
TWO.US,5,20210922,170000,6.565,6.5665,6.56,6.565,1393,0
TWO.US,5,20210922,170500,6.565,6.57,6.56,6.565,5464,0
TWO.US,5,20210922,171000,6.57,6.59,6.565,6.5799,63269,0
TWO.US,5,20210922,171500,6.575,6.585,6.5701,6.581,76848,0
TWO.US,5,20210922,172000,6.58,6.589,6.58,6.58,17750,0
TWO.US,5,20210922,172500,6.58,6.59,6.57,6.574,34898,0
TWO.US,5,20210922,173000,6.575,6.58,6.5744,6.575,5155,0
TWO.US,5,20210922,173500,6.58,6.58,6.57,6.57,1350,0
TWO.US,5,20210922,174000,6.575,6.575,6.56,6.565,21329,0
TWO.US,5,20210922,174500,6.56,6.57,6.56,6.56,19126,0
TWO.US,5,20210922,175000,6.56,6.5701,6.56,6.5645,44604,0
TWO.US,5,20210922,175500,6.57,6.57,6.56,6.56,11821,0
TWO.US,5,20210922,180000,6.56,6.565,6.555,6.56,12561,0
TWO.US,5,20210922,180500,6.5656,6.5699,6.56,6.5604,12509,0
