<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND.US,5,20210922,153000,9.68,9.68,9.68,9.68,106,0
POND.US,5,20210922,162500,9.6558,9.6558,9.6558,9.6558,150,0
POND.US,5,20210922,173500,9.64,9.64,9.64,9.64,400,0
POND.US,5,20210922,181000,9.65,9.65,9.65,9.65,2464,0
POND.US,5,20210922,190500,9.65,9.65,9.65,9.65,4994,0
POND.US,5,20210922,205500,9.65,9.65,9.65,9.65,12742,0
POND.US,5,20210923,153000,9.68,9.68,9.68,9.68,100,0
POND.US,5,20210923,182500,9.6799,9.6799,9.6799,9.6799,100,0
POND.US,5,20210923,195000,9.6489,9.65,9.64,9.65,997,0
POND.US,5,20210923,195500,9.63,9.65,9.63,9.65,800,0
POND.US,5,20210923,200000,9.6489,9.65,9.64,9.6427,1300,0
POND.US,5,20210923,200500,9.65,9.65,9.65,9.65,200,0
POND.US,5,20210923,201000,9.6489,9.6489,9.6489,9.6489,200,0
POND.US,5,20210923,201500,9.6427,9.6427,9.6427,9.6427,100,0
POND.US,5,20210923,202000,9.65,9.65,9.6427,9.6427,400,0
POND.US,5,20210923,202500,9.6489,9.6489,9.6489,9.6489,200,0
POND.US,5,20210923,203000,9.65,9.65,9.65,9.65,1000,0
POND.US,5,20210924,215500,9.65,9.65,9.65,9.65,1100,0
POND.US,5,20210927,200500,9.65,9.65,9.65,9.65,400,0
POND.US,5,20210928,191000,9.65,9.65,9.65,9.65,42000,0
POND.US,5,20210928,195500,9.64,9.64,9.64,9.64,257,0
POND.US,5,20210928,214000,9.68,9.68,9.68,9.68,200,0
POND.US,5,20210928,214500,9.68,9.68,9.68,9.68,800,0
POND.US,5,20210928,215500,9.68,9.68,9.68,9.68,600,0
POND.US,5,20210929,180000,9.645,9.645,9.645,9.645,100,0
POND.US,5,20210929,215500,9.645,9.65,9.645,9.65,400,0
POND.US,5,20210930,154000,9.65,9.66,9.65,9.66,2000,0
POND.US,5,20210930,154500,9.66,9.66,9.66,9.66,200,0
POND.US,5,20210930,155500,9.66,9.66,9.66,9.66,800,0
POND.US,5,20211001,174500,9.66,9.66,9.6566,9.6566,1988,0
POND.US,5,20211004,153000,9.68,9.68,9.68,9.68,100,0
POND.US,5,20211004,190000,9.66,9.68,9.65,9.68,8675,0
POND.US,5,20211004,190500,9.68,9.68,9.68,9.68,300,0
POND.US,5,20211004,192500,9.69,9.69,9.69,9.69,4517,0
POND.US,5,20211004,202500,9.67,9.685,9.67,9.68,21653,0
POND.US,5,20211004,204000,9.69,9.69,9.69,9.69,2627,0
POND.US,5,20211004,215500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211005,175000,9.6518,9.6518,9.6518,9.6518,100,0
POND.US,5,20211005,192500,9.7,9.7,9.7,9.7,500,0
POND.US,5,20211005,200000,9.7,9.7,9.7,9.7,700,0
POND.US,5,20211005,203500,9.69,9.7,9.69,9.69,2548,0
POND.US,5,20211006,164000,9.76,9.77,9.75,9.77,1636,0
POND.US,5,20211006,165500,9.77,9.77,9.77,9.77,400,0
POND.US,5,20211006,171000,9.7385,9.76,9.7385,9.75,947,0
POND.US,5,20211006,171500,9.74,9.745,9.74,9.745,229,0
POND.US,5,20211006,193500,9.73,9.73,9.73,9.73,18921,0
POND.US,5,20211007,153000,9.77,9.77,9.77,9.77,100,0
POND.US,5,20211007,171000,9.745,9.75,9.73,9.73,500,0
POND.US,5,20211007,200000,9.745,9.745,9.745,9.745,200,0
POND.US,5,20211007,204000,9.72,9.72,9.72,9.72,200,0
POND.US,5,20211007,215000,9.77,9.77,9.77,9.77,200,0
POND.US,5,20211007,215500,9.77,9.77,9.77,9.77,100,0
POND.US,5,20211008,200500,9.7581,9.7581,9.7581,9.7581,200,0
POND.US,5,20211012,153000,9.77,9.77,9.77,9.77,100,0
POND.US,5,20211014,153000,9.75,9.75,9.75,9.75,100,0
POND.US,5,20211021,204500,9.7,9.7,9.7,9.7,567,0
POND.US,5,20211022,153000,9.69,9.69,9.69,9.69,1618,0
POND.US,5,20211022,153500,9.69,9.69,9.69,9.69,473,0
POND.US,5,20211022,154000,9.69,9.69,9.69,9.69,760,0
POND.US,5,20211022,172000,9.69,9.69,9.69,9.69,1889,0
POND.US,5,20211022,172500,9.69,9.69,9.69,9.69,3442,0
POND.US,5,20211022,173000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211025,153000,9.75,9.75,9.745,9.75,400,0
POND.US,5,20211025,153500,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211025,170500,9.69,9.7,9.69,9.69,3210,0
POND.US,5,20211025,204500,9.695,9.695,9.695,9.695,100,0
POND.US,5,20211026,164500,9.68,9.68,9.68,9.68,15000,0
POND.US,5,20211026,170000,9.7051,9.7051,9.7051,9.7051,1000,0
POND.US,5,20211026,182000,9.7,9.7,9.7,9.7,1000,0
POND.US,5,20211026,200000,9.7,9.7,9.7,9.7,15010,0
POND.US,5,20211027,160500,9.68,9.68,9.68,9.68,500,0
POND.US,5,20211029,165000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211101,143000,9.73,9.73,9.73,9.73,100,0
POND.US,5,20211101,175000,9.73,9.75,9.73,9.75,733,0
POND.US,5,20211102,203000,9.745,9.745,9.745,9.745,25900,0
POND.US,5,20211102,203500,9.745,9.745,9.745,9.745,15789,0
POND.US,5,20211102,204000,9.7,9.7,9.7,9.7,300,0
POND.US,5,20211102,205500,9.7,9.7,9.7,9.7,300,0
POND.US,5,20211103,143000,9.82,9.82,9.79,9.79,250,0
POND.US,5,20211103,150000,9.79,9.79,9.73,9.73,400,0
POND.US,5,20211103,175500,9.79,9.793,9.7481,9.7481,1362,0
POND.US,5,20211103,180000,9.7712,9.799,9.73,9.73,700,0
POND.US,5,20211103,205500,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211104,155000,9.7,9.7,9.7,9.7,100,0
POND.US,5,20211105,172000,9.69,9.69,9.69,9.69,801,0
POND.US,5,20211105,172500,9.69,9.69,9.69,9.69,37629,0
POND.US,5,20211105,173000,9.69,9.69,9.68,9.69,20569,0
POND.US,5,20211105,173500,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211105,174000,9.68,9.69,9.68,9.69,700,0
POND.US,5,20211105,175000,9.67,9.67,9.67,9.67,200,0
POND.US,5,20211105,175500,9.68,9.69,9.68,9.69,800,0
POND.US,5,20211105,180000,9.69,9.69,9.69,9.69,4300,0
POND.US,5,20211105,182000,9.68,9.69,9.68,9.69,19600,0
POND.US,5,20211105,190000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,191000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,192000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,193500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,194500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,195000,9.69,9.69,9.69,9.69,300,0
POND.US,5,20211105,200500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,201500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,202500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,203000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,203500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,204000,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,204500,9.69,9.69,9.69,9.69,100,0
POND.US,5,20211105,205000,9.69,9.69,9.69,9.69,200,0
POND.US,5,20211105,205500,9.69,9.69,9.69,9.69,400,0
POND.US,5,20211108,163000,9.69,9.7,9.69,9.7,979,0
