<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBUX.US,5,20211001,205500,49.995,49.995,49.995,49.995,140,0
TBUX.US,5,20211004,153000,49.995,49.995,49.995,49.995,775,0
TBUX.US,5,20211004,201000,50,50.01,49.995,49.995,1000,0
TBUX.US,5,20211004,214500,50.01,50.01,50.01,50.01,400,0
TBUX.US,5,20211004,215000,50.01,50.01,50.01,50.01,300,0
TBUX.US,5,20211006,153500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,154000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,154500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,155500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,160500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,161000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,162000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,163000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,164500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,165500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,170500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,172000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,173500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,175000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,180500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,182500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,184000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,190000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,192000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,194000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,200000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,201500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,203500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,205000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,210500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,211000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,212000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,213500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,214500,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211006,215000,50.02,50.02,50.02,50.02,100,0
TBUX.US,5,20211007,201000,50.005,50.005,50.005,50.005,700,0
TBUX.US,5,20211007,214000,50.02,50.05,50.01,50.0199,7108,0
TBUX.US,5,20211008,192500,50.006,50.01,50,50,1900,0
TBUX.US,5,20211008,214500,50.004,50.004,50.004,50.004,100,0
TBUX.US,5,20211012,174500,49.97,49.979,49.97,49.97,500,0
TBUX.US,5,20211012,195500,49.979,49.979,49.979,49.979,100,0
TBUX.US,5,20211014,153000,49.99,49.99,49.99,49.99,390,0
TBUX.US,5,20211014,210500,50.02,50.02,50.019,50.02,900,0
TBUX.US,5,20211014,211000,50.0197,50.0197,50.0197,50.0197,400,0
TBUX.US,5,20211015,153500,49.989,49.99,49.989,49.99,600,0
TBUX.US,5,20211015,161500,49.98,49.99,49.98,49.9817,1100,0
TBUX.US,5,20211015,170000,49.99,49.99,49.99,49.99,400,0
TBUX.US,5,20211015,174000,49.99,49.99,49.99,49.99,200,0
TBUX.US,5,20211015,180500,49.98,49.98,49.98,49.98,100,0
TBUX.US,5,20211015,191500,49.989,49.99,49.9775,49.9775,1200,0
TBUX.US,5,20211015,201000,49.99,49.99,49.99,49.99,100,0
TBUX.US,5,20211015,202000,49.98,49.98,49.98,49.98,100,0
TBUX.US,5,20211018,153000,49.97,49.97,49.97,49.97,998,0
TBUX.US,5,20211018,153500,49.9691,49.9691,49.9691,49.9691,200,0
TBUX.US,5,20211019,173500,50.01,50.02,50.01,50.02,1700,0
TBUX.US,5,20211020,215000,50.01,50.01,50.009,50.01,1850,0
TBUX.US,5,20211021,153000,50,50,50,50,996,0
TBUX.US,5,20211021,174000,49.989,49.99,49.9817,49.9817,1200,0
TBUX.US,5,20211021,181000,49.985,49.985,49.985,49.985,1658,0
TBUX.US,5,20211021,202000,49.97,49.97,49.97,49.97,500,0
TBUX.US,5,20211021,215000,49.98,49.98,49.98,49.98,800,0
TBUX.US,5,20211021,215500,49.98,49.98,49.98,49.98,700,0
TBUX.US,5,20211022,190000,49.999,50,49.998,49.999,1330,0
TBUX.US,5,20211025,185000,49.965,49.965,49.961,49.965,470,0
TBUX.US,5,20211026,201000,49.94,49.94,49.94,49.94,500,0
TBUX.US,5,20211027,193500,49.951,49.951,49.95,49.95,480,0
TBUX.US,5,20211028,153000,49.95,49.95,49.95,49.95,100,0
TBUX.US,5,20211029,153000,49.93,49.93,49.93,49.93,100,0
TBUX.US,5,20211101,173500,49.939,49.94,49.939,49.94,200,0
TBUX.US,5,20211102,172500,49.99,49.99,49.99,49.99,7660,0
TBUX.US,5,20211102,200000,49.979,49.98,49.979,49.9798,1100,0
TBUX.US,5,20211102,204000,49.979,49.989,49.965,49.989,2700,0
TBUX.US,5,20211103,143000,49.95,49.95,49.95,49.95,502,0
TBUX.US,5,20211103,182000,49.94,49.94,49.94,49.94,2716,0
TBUX.US,5,20211103,182500,49.938,49.938,49.938,49.938,100,0
TBUX.US,5,20211103,185000,49.93,49.93,49.92,49.92,1000,0
TBUX.US,5,20211103,200000,49.94,49.94,49.94,49.94,100,0
TBUX.US,5,20211105,150000,49.955,49.955,49.955,49.955,100,0
TBUX.US,5,20211105,203000,49.99,49.99,49.99,49.99,1500,0
TBUX.US,5,20211105,203500,49.99,49.99,49.99,49.99,900,0
TBUX.US,5,20211105,204000,49.99,49.99,49.99,49.99,100,0
TBUX.US,5,20211109,205000,49.9765,49.9765,49.9765,49.9765,540,0
TBUX.US,5,20211111,212500,49.911,49.911,49.911,49.911,400,0
TBUX.US,5,20211111,213000,49.92,49.92,49.92,49.92,387,0
TBUX.US,5,20211111,215500,49.91,49.91,49.91,49.91,400,0
