<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRNY.US,5,20210923,162500,25.25,25.25,25.25,25.25,200,0
JRNY.US,5,20210923,173500,25.3,25.3,25.3,25.3,200,0
JRNY.US,5,20210923,174500,25.29,25.29,25.29,25.29,399,0
JRNY.US,5,20210923,185000,25.35,25.35,25.35,25.35,100,0
JRNY.US,5,20210923,193000,25.36,25.36,25.36,25.36,100,0
JRNY.US,5,20210923,201000,25.33,25.33,25.33,25.33,100,0
JRNY.US,5,20210923,215500,25.32,25.32,25.32,25.32,200,0
JRNY.US,5,20210924,215500,25.43,25.43,25.43,25.43,200,0
JRNY.US,5,20210928,181000,25.17,25.17,25.17,25.17,500,0
JRNY.US,5,20210929,215500,24.9,24.9,24.9,24.9,1200,0
JRNY.US,5,20210930,215500,24.7199,24.7199,24.665,24.665,500,0
JRNY.US,5,20211001,153000,24.93,24.93,24.93,24.93,100,0
JRNY.US,5,20211001,163000,25.16,25.16,25.16,25.16,200,0
JRNY.US,5,20211001,173500,25.32,25.32,25.32,25.32,200,0
JRNY.US,5,20211001,183500,25.37,25.37,25.37,25.37,100,0
JRNY.US,5,20211001,184000,25.37,25.37,25.37,25.37,100,0
JRNY.US,5,20211001,185000,25.39,25.39,25.39,25.39,200,0
JRNY.US,5,20211001,194500,25.49,25.49,25.49,25.49,200,0
JRNY.US,5,20211001,200000,25.5,25.5,25.4709,25.4709,200,0
JRNY.US,5,20211001,201500,25.5,25.5,25.4709,25.4709,400,0
JRNY.US,5,20211001,202500,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211001,203500,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211001,204000,25.54,25.54,25.51,25.51,200,0
JRNY.US,5,20211001,205000,25.54,25.54,25.54,25.54,119,0
JRNY.US,5,20211001,210500,25.57,25.57,25.5368,25.5368,200,0
JRNY.US,5,20211001,211500,25.6,25.6,25.6,25.6,150,0
JRNY.US,5,20211001,213500,25.53,25.55,25.53,25.55,300,0
JRNY.US,5,20211001,215500,25.51,25.52,25.51,25.52,300,0
JRNY.US,5,20211006,153000,25.04,25.04,25.04,25.04,500,0
JRNY.US,5,20211006,213000,25.2399,25.24,25.222,25.222,2880,0
JRNY.US,5,20211007,153000,25.45,25.45,25.45,25.45,100,0
JRNY.US,5,20211007,210500,25.51,25.54,25.51,25.54,10000,0
JRNY.US,5,20211007,215500,25.48,25.48,25.48,25.48,150,0
JRNY.US,5,20211008,191500,25.47,25.47,25.44,25.44,5100,0
JRNY.US,5,20211013,170000,25.3907,25.42,25.3907,25.42,268,0
JRNY.US,5,20211013,215500,25.37,25.37,25.37,25.37,100,0
JRNY.US,5,20211014,153000,25.55,25.55,25.55,25.55,100,0
JRNY.US,5,20211015,215500,25.77,25.77,25.77,25.77,100,0
JRNY.US,5,20211018,153000,25.54,25.54,25.54,25.54,225,0
JRNY.US,5,20211018,181500,25.66,25.66,25.66,25.66,500,0
JRNY.US,5,20211018,200000,25.6,25.61,25.6,25.61,54560,0
JRNY.US,5,20211019,164500,25.47,25.47,25.47,25.47,100,0
JRNY.US,5,20211019,170000,25.5,25.5,25.5,25.5,100,0
JRNY.US,5,20211019,172000,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211019,173500,25.52,25.52,25.52,25.52,100,0
JRNY.US,5,20211019,175000,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211019,180500,25.51,25.51,25.51,25.51,100,0
JRNY.US,5,20211019,182500,25.5,25.5,25.5,25.5,100,0
JRNY.US,5,20211019,185000,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211019,191000,25.53,25.53,25.53,25.53,100,0
JRNY.US,5,20211019,202000,25.46,25.49,25.46,25.49,300,0
JRNY.US,5,20211019,204000,25.45,25.45,25.45,25.45,100,0
JRNY.US,5,20211019,205000,25.46,25.46,25.46,25.46,100,0
JRNY.US,5,20211019,211000,25.48,25.48,25.48,25.48,100,0
JRNY.US,5,20211019,212500,25.47,25.47,25.47,25.47,100,0
JRNY.US,5,20211019,213500,25.47,25.47,25.47,25.47,100,0
JRNY.US,5,20211019,214500,25.39,25.46,25.39,25.46,200,0
JRNY.US,5,20211019,215500,25.45,25.45,25.45,25.45,200,0
