<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_.US,5,20210922,153000,1.63,1.65,1.62,1.63,8130,0
MTL_.US,5,20210922,154000,1.63,1.64,1.63,1.63,10007,0
MTL_.US,5,20210922,154500,1.62,1.62,1.6,1.61,10549,0
MTL_.US,5,20210922,155000,1.61,1.61,1.59,1.59,38287,0
MTL_.US,5,20210922,160000,1.6317,1.64,1.6049,1.64,720,0
MTL_.US,5,20210922,162000,1.6116,1.6116,1.6116,1.6116,200,0
MTL_.US,5,20210922,163000,1.62,1.63,1.62,1.62,1174,0
MTL_.US,5,20210922,163500,1.6225,1.6225,1.62,1.62,2167,0
MTL_.US,5,20210922,164000,1.625,1.6356,1.625,1.6356,1289,0
MTL_.US,5,20210922,164500,1.64,1.64,1.64,1.64,613,0
MTL_.US,5,20210922,165000,1.63,1.64,1.63,1.64,1200,0
MTL_.US,5,20210922,165500,1.64,1.64,1.63,1.63,300,0
MTL_.US,5,20210922,170000,1.615,1.63,1.615,1.62,4458,0
MTL_.US,5,20210922,171500,1.62,1.62,1.62,1.62,645,0
MTL_.US,5,20210922,172500,1.64,1.64,1.64,1.64,245,0
MTL_.US,5,20210922,174000,1.63,1.63,1.63,1.63,500,0
MTL_.US,5,20210922,174500,1.61,1.63,1.6,1.63,15512,0
MTL_.US,5,20210922,180500,1.61,1.61,1.61,1.61,721,0
MTL_.US,5,20210922,182500,1.65,1.65,1.61,1.61,700,0
MTL_.US,5,20210922,183000,1.65,1.65,1.65,1.65,136,0
MTL_.US,5,20210922,183500,1.6132,1.6132,1.61,1.61,350,0
MTL_.US,5,20210922,184000,1.61,1.61,1.61,1.61,110,0
MTL_.US,5,20210922,184500,1.61,1.61,1.61,1.61,198,0
MTL_.US,5,20210922,185000,1.62,1.65,1.62,1.65,394,0
MTL_.US,5,20210922,185500,1.6421,1.6421,1.6421,1.6421,100,0
MTL_.US,5,20210922,191000,1.62,1.62,1.62,1.62,621,0
MTL_.US,5,20210922,191500,1.647,1.647,1.647,1.647,392,0
MTL_.US,5,20210922,193000,1.631,1.631,1.631,1.631,100,0
MTL_.US,5,20210922,193500,1.63,1.65,1.63,1.65,264,0
MTL_.US,5,20210922,195000,1.64,1.64,1.64,1.64,199,0
MTL_.US,5,20210922,195500,1.63,1.63,1.63,1.63,304,0
MTL_.US,5,20210922,200000,1.64,1.64,1.64,1.64,200,0
MTL_.US,5,20210922,201000,1.63,1.63,1.63,1.63,796,0
MTL_.US,5,20210922,201500,1.65,1.65,1.65,1.65,1110,0
MTL_.US,5,20210922,212500,1.64,1.64,1.64,1.64,400,0
MTL_.US,5,20210922,213000,1.61,1.65,1.61,1.65,850,0
MTL_.US,5,20210922,215000,1.61,1.6463,1.61,1.6463,887,0
MTL_.US,5,20210922,215500,1.63,1.65,1.61,1.65,1508,0
MTL_.US,5,20210923,153000,1.61,1.63,1.61,1.63,5239,0
MTL_.US,5,20210923,153500,1.6226,1.6226,1.6,1.6,3234,0
MTL_.US,5,20210923,154000,1.59,1.63,1.59,1.63,1714,0
MTL_.US,5,20210923,161000,1.59,1.59,1.59,1.59,190,0
MTL_.US,5,20210923,161500,1.59,1.59,1.59,1.59,315,0
MTL_.US,5,20210923,162000,1.6153,1.6153,1.6153,1.6153,124,0
MTL_.US,5,20210923,162500,1.62,1.62,1.59,1.59,4770,0
MTL_.US,5,20210923,163000,1.58,1.58,1.58,1.58,500,0
MTL_.US,5,20210923,164000,1.58,1.59,1.57,1.59,1600,0
MTL_.US,5,20210923,164500,1.59,1.59,1.59,1.59,1206,0
MTL_.US,5,20210923,170000,1.58,1.58,1.58,1.58,304,0
MTL_.US,5,20210923,170500,1.58,1.608,1.58,1.608,3300,0
MTL_.US,5,20210923,172000,1.6,1.6,1.59,1.59,340,0
MTL_.US,5,20210923,172500,1.61,1.61,1.61,1.61,1875,0
MTL_.US,5,20210923,173500,1.61,1.61,1.58,1.58,344,0
MTL_.US,5,20210923,174500,1.57,1.61,1.57,1.61,941,0
MTL_.US,5,20210923,175000,1.5724,1.5724,1.5701,1.5701,203,0
