<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEJU.US,5,20210922,153000,1.05,1.05,1.05,1.05,3142,0
LEJU.US,5,20210922,154500,1.07,1.07,1.07,1.07,200,0
LEJU.US,5,20210922,155500,1.09,1.09,1.0716,1.0716,4924,0
LEJU.US,5,20210922,160000,1.07,1.07,1.07,1.07,3403,0
LEJU.US,5,20210922,160500,1.0773,1.0773,1.0773,1.0773,2000,0
LEJU.US,5,20210922,161500,1.08,1.12,1.08,1.12,17800,0
LEJU.US,5,20210922,162000,1.12,1.12,1.11,1.11,5810,0
LEJU.US,5,20210922,162500,1.109,1.109,1.109,1.109,1031,0
LEJU.US,5,20210922,163000,1.1073,1.11,1.1073,1.1073,300,0
LEJU.US,5,20210922,170000,1.1085,1.1085,1.1085,1.1085,100,0
LEJU.US,5,20210922,171000,1.09,1.1,1.09,1.1,1369,0
LEJU.US,5,20210922,173500,1.1,1.1,1.1,1.1,200,0
LEJU.US,5,20210922,174500,1.09,1.091,1.09,1.09,5882,0
LEJU.US,5,20210922,175000,1.095,1.095,1.095,1.095,403,0
LEJU.US,5,20210922,180000,1.1,1.1,1.1,1.1,100,0
LEJU.US,5,20210922,183000,1.0982,1.1,1.0982,1.1,1298,0
LEJU.US,5,20210922,184500,1.1,1.1,1.1,1.1,400,0
LEJU.US,5,20210922,185500,1.11,1.11,1.11,1.11,100,0
LEJU.US,5,20210922,190500,1.12,1.12,1.12,1.12,860,0
LEJU.US,5,20210922,192500,1.11,1.11,1.11,1.11,1008,0
LEJU.US,5,20210922,193500,1.1101,1.1101,1.1101,1.1101,100,0
LEJU.US,5,20210922,194500,1.11,1.11,1.11,1.11,700,0
LEJU.US,5,20210922,195000,1.1101,1.1102,1.11,1.11,3088,0
LEJU.US,5,20210922,200500,1.11,1.11,1.11,1.11,133,0
LEJU.US,5,20210922,201000,1.1038,1.1038,1.1038,1.1038,300,0
LEJU.US,5,20210922,202500,1.105,1.105,1.105,1.105,900,0
LEJU.US,5,20210922,205000,1.11,1.11,1.1,1.105,1511,0
LEJU.US,5,20210922,210500,1.1,1.1,1.1,1.1,400,0
LEJU.US,5,20210922,212500,1.0993,1.0993,1.0993,1.0993,110,0
LEJU.US,5,20210922,213000,1.1,1.1,1.1,1.1,191,0
LEJU.US,5,20210922,214000,1.09,1.09,1.09,1.09,300,0
LEJU.US,5,20210922,214500,1.09,1.09,1.09,1.09,1700,0
LEJU.US,5,20210922,215000,1.09,1.095,1.09,1.095,400,0
LEJU.US,5,20210922,215500,1.09,1.095,1.09,1.09,3363,0
LEJU.US,5,20210923,153000,1.12,1.12,1.12,1.12,631,0
LEJU.US,5,20210923,160500,1.1,1.12,1.1,1.12,800,0
LEJU.US,5,20210923,161500,1.0922,1.0922,1.0922,1.0922,500,0
LEJU.US,5,20210923,164000,1.1,1.1,1.09,1.09,1100,0
LEJU.US,5,20210923,173500,1.09,1.09,1.09,1.09,200,0
LEJU.US,5,20210923,180000,1.11,1.11,1.0938,1.0938,830,0
LEJU.US,5,20210923,184000,1.0969,1.0969,1.0969,1.0969,158,0
