<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,5,20210922,153000,221.28,222.159,221.05,221.72,15702,0
LHX.US,5,20210922,153500,222.189,222.189,221.57,221.59,2400,0
LHX.US,5,20210922,154000,221.92,221.94,221.36,221.475,7646,0
LHX.US,5,20210922,154500,221.31,221.48,221.18,221.42,6688,0
LHX.US,5,20210922,155000,221.22,221.39,220.99,221.39,6287,0
LHX.US,5,20210922,155500,221.495,222.02,221.49,222.02,7010,0
LHX.US,5,20210922,160000,221.95,222.02,221.67,221.87,10778,0
LHX.US,5,20210922,160500,221.94,222.33,221.92,222.12,5799,0
LHX.US,5,20210922,161000,222.13,222.13,221.4,221.64,3794,0
LHX.US,5,20210922,161500,221.69,221.95,221.62,221.94,4681,0
LHX.US,5,20210922,162000,221.85,221.86,221.435,221.435,4251,0
LHX.US,5,20210922,162500,221.44,221.705,221.435,221.56,4917,0
LHX.US,5,20210922,163000,221.62,221.73,221.55,221.63,6350,0
LHX.US,5,20210922,163500,221.57,221.6,221.12,221.135,9501,0
LHX.US,5,20210922,164000,221.11,221.13,220.95,220.95,7906,0
LHX.US,5,20210922,164500,221.01,221.055,220.72,220.84,8613,0
LHX.US,5,20210922,165000,220.925,221,220.465,220.625,5802,0
LHX.US,5,20210922,165500,220.71,221.05,220.63,221.05,5209,0
LHX.US,5,20210922,170000,221.19,221.3,220.9,220.9,5000,0
LHX.US,5,20210922,170500,220.89,221.044,220.67,220.8,3227,0
LHX.US,5,20210922,171000,220.95,221.46,220.95,221.46,3104,0
LHX.US,5,20210922,171500,221.465,221.75,221.33,221.7,1997,0
LHX.US,5,20210922,172000,221.58,221.68,221.351,221.68,3023,0
LHX.US,5,20210922,172500,221.66,221.82,221.61,221.68,2790,0
LHX.US,5,20210922,173000,221.63,221.79,221.63,221.72,1939,0
LHX.US,5,20210922,173500,221.825,221.93,221.825,221.86,27200,0
LHX.US,5,20210922,174000,221.82,222.15,221.81,222.02,10714,0
LHX.US,5,20210922,174500,222.08,222.56,222.08,222.56,5598,0
LHX.US,5,20210922,175000,222.67,222.79,222.315,222.56,2827,0
LHX.US,5,20210922,175500,222.57,222.665,222.29,222.63,4509,0
LHX.US,5,20210922,180000,222.75,222.75,222.55,222.62,2521,0
LHX.US,5,20210922,180500,222.56,222.63,222.39,222.45,3171,0
LHX.US,5,20210922,181000,222.449,222.61,222.44,222.47,3975,0
LHX.US,5,20210922,181500,222.52,222.82,222.46,222.745,8654,0
LHX.US,5,20210922,182000,222.79,223.025,222.62,222.62,8407,0
LHX.US,5,20210922,182500,222.59,222.71,222.54,222.65,1501,0
LHX.US,5,20210922,183000,222.82,222.975,222.79,222.975,4126,0
LHX.US,5,20210922,183500,223.03,223.125,222.94,223.08,2935,0
LHX.US,5,20210922,184000,223.025,223.025,222.85,222.85,2357,0
LHX.US,5,20210922,184500,222.855,223.12,222.855,223.065,4562,0
LHX.US,5,20210922,185000,223.07,223.08,222.89,222.96,2375,0
LHX.US,5,20210922,185500,222.96,223.15,222.96,223.115,1713,0
LHX.US,5,20210922,190000,223.07,223.08,222.945,222.96,4893,0
LHX.US,5,20210922,190500,222.96,223.06,222.891,222.891,1909,0
LHX.US,5,20210922,191000,223,223,222.84,222.98,1660,0
LHX.US,5,20210922,191500,222.85,222.89,222.765,222.82,3141,0
LHX.US,5,20210922,192000,222.82,222.95,222.82,222.94,6444,0
LHX.US,5,20210922,192500,222.87,223.02,222.87,222.875,5801,0
LHX.US,5,20210922,193000,222.87,223.07,222.8,222.895,5255,0
LHX.US,5,20210922,193500,222.82,222.96,222.754,222.96,5217,0
LHX.US,5,20210922,194000,223.05,223.1,223.001,223.03,3014,0
LHX.US,5,20210922,194500,223,223.02,222.925,223,1603,0
LHX.US,5,20210922,195000,222.95,222.95,222.68,222.72,3168,0
LHX.US,5,20210922,195500,222.68,222.76,222.55,222.595,2265,0
LHX.US,5,20210922,200000,222.43,223.25,221.99,223.25,2820,0
LHX.US,5,20210922,200500,223.28,223.28,222.94,223.03,3253,0
LHX.US,5,20210922,201000,223.09,223.31,223,223.29,10000,0
LHX.US,5,20210922,201500,223.29,223.35,223.09,223.09,2845,0
LHX.US,5,20210922,202000,223.07,223.22,222.77,222.87,4281,0
LHX.US,5,20210922,202500,222.825,223.08,222.75,223.08,3933,0
LHX.US,5,20210922,203000,223.18,223.22,222.9,223.14,5601,0
LHX.US,5,20210922,203500,223.115,223.115,222.83,222.93,3185,0
LHX.US,5,20210922,204000,222.78,222.85,222.38,222.575,3203,0
LHX.US,5,20210922,204500,222.51,222.575,222.05,222.28,5966,0
LHX.US,5,20210922,205000,222.185,222.54,222.04,222.52,3227,0
LHX.US,5,20210922,205500,222.51,222.61,222.21,222.53,4036,0
LHX.US,5,20210922,210000,222.4,222.61,222.31,222.53,4171,0
LHX.US,5,20210922,210500,222.49,222.65,222.33,222.64,3330,0
LHX.US,5,20210922,211000,222.57,222.97,222.57,222.86,4504,0
LHX.US,5,20210922,211500,222.86,223.15,222.86,223.15,4200,0
LHX.US,5,20210922,212000,223.09,223.24,222.86,222.86,5559,0
LHX.US,5,20210922,212500,222.85,222.85,222.67,222.67,8400,0
LHX.US,5,20210922,213000,222.61,222.69,222.26,222.4,7760,0
LHX.US,5,20210922,213500,222.41,222.8,222.41,222.8,11138,0
LHX.US,5,20210922,214000,222.78,222.78,222.19,222.33,13282,0
LHX.US,5,20210922,214500,222.36,222.36,222.15,222.23,12660,0
LHX.US,5,20210922,215000,222.03,222.68,222.03,222.52,12276,0
LHX.US,5,20210922,215500,222.49,222.73,222.32,222.73,143974,0
LHX.US,5,20210923,153000,217.25,220.43,217.02,220.124,29409,0
LHX.US,5,20210923,153500,220.19,221.53,220.15,221.39,13057,0
LHX.US,5,20210923,154000,221.27,221.35,220.9,221.18,6436,0
LHX.US,5,20210923,154500,221.01,221.72,221.005,221.33,13605,0
LHX.US,5,20210923,155000,221.38,221.52,221.19,221.25,8386,0
LHX.US,5,20210923,155500,221.31,221.66,220.8,220.89,6054,0
LHX.US,5,20210923,160000,220.77,221.15,220.705,220.85,8892,0
LHX.US,5,20210923,160500,221.05,221.29,220.89,220.89,3689,0
LHX.US,5,20210923,161000,220.91,221.62,220.91,221.52,4643,0
LHX.US,5,20210923,161500,221.63,221.79,221.53,221.64,5556,0
