<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM-U.US,5,20210929,153000,9.99,9.99,9.98,9.98,1629,0
PRBM-U.US,5,20210929,153500,9.96,9.96,9.96,9.96,267,0
PRBM-U.US,5,20210929,154000,9.985,9.99,9.97,9.97,52000,0
PRBM-U.US,5,20210929,154500,9.97,9.97,9.97,9.97,635,0
PRBM-U.US,5,20210929,155000,9.97,9.97,9.96,9.96,3465,0
PRBM-U.US,5,20210929,155500,9.96,9.96,9.96,9.96,233,0
PRBM-U.US,5,20210929,160500,9.96,9.96,9.96,9.96,75606,0
PRBM-U.US,5,20210929,161000,9.95,9.9501,9.95,9.9501,2000,0
PRBM-U.US,5,20210929,162000,9.96,9.96,9.955,9.96,14967,0
PRBM-U.US,5,20210929,162500,9.955,9.96,9.955,9.96,2318,0
PRBM-U.US,5,20210929,163000,9.955,9.955,9.955,9.955,100,0
PRBM-U.US,5,20210929,165500,9.96,9.96,9.96,9.96,230,0
PRBM-U.US,5,20210929,170500,9.96,9.96,9.955,9.96,9435,0
PRBM-U.US,5,20210929,172000,9.97,9.97,9.97,9.97,500,0
PRBM-U.US,5,20210929,175000,9.96,9.96,9.96,9.96,700,0
PRBM-U.US,5,20210929,183000,9.97,9.97,9.97,9.97,3716,0
PRBM-U.US,5,20210929,183500,9.96,9.96,9.96,9.96,500,0
PRBM-U.US,5,20210929,184500,9.97,9.97,9.97,9.97,100,0
PRBM-U.US,5,20210929,190000,9.96,9.96,9.96,9.96,1200,0
PRBM-U.US,5,20210929,191500,9.96,9.96,9.96,9.96,505,0
PRBM-U.US,5,20210929,193000,9.96,9.96,9.96,9.96,599,0
PRBM-U.US,5,20210929,193500,9.9699,9.9699,9.9699,9.9699,300,0
PRBM-U.US,5,20210929,195000,9.96,9.96,9.96,9.96,1997,0
PRBM-U.US,5,20210929,200000,9.96,9.96,9.96,9.96,599,0
PRBM-U.US,5,20210929,201000,9.96,9.96,9.96,9.96,1610,0
PRBM-U.US,5,20210929,202500,9.96,9.96,9.96,9.96,600,0
PRBM-U.US,5,20210929,204000,9.96,9.96,9.96,9.96,528,0
PRBM-U.US,5,20210929,204500,9.96,9.96,9.96,9.96,5326,0
PRBM-U.US,5,20210929,205000,9.96,9.96,9.96,9.96,1239,0
PRBM-U.US,5,20210929,213000,9.96,9.96,9.96,9.96,2400,0
PRBM-U.US,5,20210929,214500,9.96,9.96,9.96,9.96,1700,0
PRBM-U.US,5,20210929,215000,9.97,9.97,9.96,9.96,3100,0
PRBM-U.US,5,20210929,215500,9.96,9.96,9.96,9.96,31038,0
PRBM-U.US,5,20210930,153000,9.95,9.95,9.95,9.95,13500,0
PRBM-U.US,5,20210930,153500,9.975,9.975,9.975,9.975,100,0
PRBM-U.US,5,20210930,154000,9.96,9.97,9.96,9.97,4494,0
PRBM-U.US,5,20210930,154500,9.96,9.96,9.96,9.96,28000,0
PRBM-U.US,5,20210930,160500,9.96,9.96,9.96,9.96,300,0
PRBM-U.US,5,20210930,161500,9.9601,9.97,9.9601,9.97,857,0
PRBM-U.US,5,20210930,175500,9.965,9.965,9.965,9.965,2000,0
PRBM-U.US,5,20210930,180500,9.96,9.96,9.96,9.96,1000,0
PRBM-U.US,5,20210930,185000,9.97,9.97,9.97,9.97,80000,0
PRBM-U.US,5,20210930,185500,9.97,9.97,9.9601,9.97,71265,0
