<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI-WS.US,5,20210922,161000,3.4,3.4,3.4,3.4,100,0
JBI-WS.US,5,20210922,215000,3.33,3.34,3.33,3.33,1198,0
JBI-WS.US,5,20210922,215500,3.33,3.33,3.33,3.33,500,0
JBI-WS.US,5,20210923,160000,3.35,3.4,3.35,3.3866,8851,0
JBI-WS.US,5,20210923,160500,3.4,3.4,3.38,3.3899,6200,0
JBI-WS.US,5,20210923,162000,3.3,3.31,3.3,3.31,1000,0
JBI-WS.US,5,20210923,162500,3.33,3.38,3.302,3.38,1900,0
JBI-WS.US,5,20210923,163000,3.3619,3.4,3.345,3.4,2929,0
JBI-WS.US,5,20210923,164000,3.4,3.4,3.3933,3.4,3236,0
JBI-WS.US,5,20210923,165000,3.43,3.47,3.43,3.47,3000,0
JBI-WS.US,5,20210923,165500,3.45,3.45,3.4299,3.4299,1200,0
JBI-WS.US,5,20210923,170000,3.45,3.45,3.45,3.45,500,0
JBI-WS.US,5,20210923,170500,3.46,3.47,3.432,3.46,4100,0
JBI-WS.US,5,20210923,171000,3.48,3.48,3.4794,3.4794,1600,0
JBI-WS.US,5,20210923,171500,3.5,3.52,3.45,3.47,3600,0
JBI-WS.US,5,20210923,172000,3.5,3.52,3.472,3.4866,6900,0
JBI-WS.US,5,20210923,172500,3.485,3.53,3.485,3.53,5500,0
JBI-WS.US,5,20210923,173500,3.52,3.52,3.505,3.5099,5300,0
JBI-WS.US,5,20210923,174000,3.52,3.52,3.49,3.4908,4700,0
JBI-WS.US,5,20210923,174500,3.492,3.5099,3.492,3.5,1500,0
JBI-WS.US,5,20210923,175000,3.48,3.48,3.48,3.48,200,0
JBI-WS.US,5,20210923,182500,3.52,3.52,3.5,3.5,1000,0
JBI-WS.US,5,20210923,183000,3.52,3.52,3.5114,3.52,1500,0
JBI-WS.US,5,20210923,183500,3.5,3.52,3.5,3.5066,3500,0
JBI-WS.US,5,20210923,184500,3.49,3.49,3.49,3.49,200,0
JBI-WS.US,5,20210923,190500,3.5,3.5,3.5,3.5,100,0
JBI-WS.US,5,20210923,191000,3.46,3.48,3.46,3.48,210,0
JBI-WS.US,5,20210923,191500,3.49,3.4999,3.46,3.4999,1500,0
JBI-WS.US,5,20210923,192000,3.46,3.5,3.46,3.5,1000,0
JBI-WS.US,5,20210923,193500,3.49,3.5,3.49,3.5,600,0
JBI-WS.US,5,20210923,195500,3.5,3.5,3.5,3.5,100,0
JBI-WS.US,5,20210923,215000,3.48,3.52,3.4666,3.5199,1500,0
JBI-WS.US,5,20210923,215500,3.495,3.5,3.47,3.481,1011,0
JBI-WS.US,5,20210924,154000,3.44,3.44,3.43,3.43,300,0
JBI-WS.US,5,20210924,160500,3.395,3.43,3.395,3.43,6800,0
JBI-WS.US,5,20210924,161000,3.43,3.43,3.332,3.43,3600,0
JBI-WS.US,5,20210924,163000,3.39,3.39,3.38,3.38,267,0
JBI-WS.US,5,20210924,170000,3.3999,3.4,3.365,3.4,2500,0
JBI-WS.US,5,20210924,171000,3.41,3.43,3.3935,3.42,1600,0
JBI-WS.US,5,20210924,172000,3.4285,3.43,3.4285,3.43,500,0
JBI-WS.US,5,20210924,173000,3.39,3.39,3.37,3.38,1766,0
JBI-WS.US,5,20210924,173500,3.4,3.4,3.3799,3.3799,1000,0
JBI-WS.US,5,20210924,174000,3.38,3.38,3.38,3.38,400,0
JBI-WS.US,5,20210924,175000,3.36,3.36,3.34,3.34,334,0
JBI-WS.US,5,20210924,175500,3.37,3.37,3.34,3.36,6034,0
JBI-WS.US,5,20210924,180000,3.35,3.35,3.3,3.32,3299,0
JBI-WS.US,5,20210924,180500,3.32,3.37,3.315,3.37,2000,0
JBI-WS.US,5,20210924,181000,3.33,3.33,3.33,3.33,100,0
JBI-WS.US,5,20210924,182000,3.32,3.32,3.32,3.32,200,0
JBI-WS.US,5,20210924,182500,3.3344,3.43,3.3344,3.3465,3309,0
JBI-WS.US,5,20210924,184000,3.35,3.35,3.35,3.35,200,0
JBI-WS.US,5,20210924,200000,3.37,3.37,3.37,3.37,400,0
JBI-WS.US,5,20210924,201000,3.37,3.37,3.36,3.37,1300,0
JBI-WS.US,5,20210924,202000,3.37,3.37,3.36,3.36,300,0
JBI-WS.US,5,20210924,203000,3.38,3.39,3.38,3.39,3800,0
JBI-WS.US,5,20210924,204000,3.39,3.39,3.39,3.39,300,0
JBI-WS.US,5,20210924,204500,3.39,3.4,3.39,3.4,550,0
