<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-U.US,5,20210922,201500,9.86,9.86,9.84,9.84,600,0
TLGA-U.US,5,20210922,202500,9.86,9.86,9.86,9.86,1999,0
TLGA-U.US,5,20210922,211500,9.86,9.86,9.86,9.86,600,0
TLGA-U.US,5,20210922,212000,9.86,9.86,9.86,9.86,200,0
TLGA-U.US,5,20210922,215500,9.89,9.89,9.89,9.89,100,0
TLGA-U.US,5,20210924,195500,9.833,9.833,9.833,9.833,1000,0
TLGA-U.US,5,20210928,173000,9.87,9.87,9.87,9.87,500,0
TLGA-U.US,5,20210929,160500,9.94,9.94,9.94,9.94,300,0
TLGA-U.US,5,20210930,153000,9.9,9.9,9.9,9.9,2500,0
TLGA-U.US,5,20210930,153500,9.94,9.94,9.93,9.94,1400,0
TLGA-U.US,5,20210930,160500,9.92,9.92,9.92,9.92,200,0
TLGA-U.US,5,20210930,161000,9.91,9.91,9.91,9.91,2882,0
TLGA-U.US,5,20210930,213500,9.925,9.925,9.925,9.925,250000,0
TLGA-U.US,5,20211001,154000,9.92,9.92,9.92,9.92,3565,0
TLGA-U.US,5,20211001,182500,9.916,9.924,9.916,9.924,900,0
TLGA-U.US,5,20211001,191500,9.91,9.91,9.91,9.91,1500,0
TLGA-U.US,5,20211001,203500,9.91,9.91,9.91,9.91,2517,0
TLGA-U.US,5,20211001,205000,9.9,9.9004,9.9,9.9,10225,0
TLGA-U.US,5,20211001,205500,9.9,9.9,9.9,9.9,100,0
TLGA-U.US,5,20211004,160000,9.89,9.89,9.89,9.89,3411,0
TLGA-U.US,5,20211004,174000,9.88,9.88,9.88,9.88,100,0
TLGA-U.US,5,20211004,174500,9.89,9.89,9.89,9.89,2103,0
TLGA-U.US,5,20211004,175000,9.89,9.89,9.89,9.89,2469,0
TLGA-U.US,5,20211004,214500,9.92,9.92,9.92,9.92,200,0
TLGA-U.US,5,20211004,215500,9.92,9.92,9.92,9.92,180,0
TLGA-U.US,5,20211006,214500,9.8825,9.8825,9.8825,9.8825,100,0
TLGA-U.US,5,20211007,153000,9.92,9.92,9.92,9.92,100,0
TLGA-U.US,5,20211008,194500,9.8925,9.8925,9.8675,9.8675,2415,0
TLGA-U.US,5,20211011,195500,9.92,9.92,9.91,9.92,977,0
TLGA-U.US,5,20211012,182500,9.86,9.88,9.86,9.88,400,0
TLGA-U.US,5,20211012,183000,9.88,9.88,9.88,9.88,300,0
TLGA-U.US,5,20211012,183500,9.88,9.88,9.88,9.88,200,0
TLGA-U.US,5,20211012,184000,9.88,9.88,9.88,9.88,100,0
TLGA-U.US,5,20211012,190000,9.88,9.88,9.88,9.88,200,0
TLGA-U.US,5,20211012,190500,9.88,9.88,9.88,9.88,200,0
TLGA-U.US,5,20211012,191000,9.88,9.88,9.88,9.88,100,0
TLGA-U.US,5,20211012,192000,9.86,9.86,9.86,9.86,200,0
TLGA-U.US,5,20211012,192500,9.86,9.86,9.86,9.86,200,0
TLGA-U.US,5,20211012,193000,9.86,9.86,9.85,9.85,500,0
TLGA-U.US,5,20211012,193500,9.85,9.85,9.85,9.85,400,0
TLGA-U.US,5,20211012,194000,9.85,9.85,9.85,9.85,500,0
TLGA-U.US,5,20211012,194500,9.85,9.85,9.84,9.85,500,0
TLGA-U.US,5,20211012,195000,9.85,9.85,9.85,9.85,300,0
TLGA-U.US,5,20211012,201000,9.85,9.85,9.85,9.85,100,0
TLGA-U.US,5,20211012,202000,9.88,9.88,9.88,9.88,100,0
TLGA-U.US,5,20211012,202500,9.88,9.88,9.88,9.88,200,0
TLGA-U.US,5,20211012,205500,9.86,9.86,9.86,9.86,500,0
TLGA-U.US,5,20211012,210000,9.86,9.86,9.86,9.86,600,0
TLGA-U.US,5,20211012,210500,9.86,9.86,9.86,9.86,600,0
TLGA-U.US,5,20211012,211000,9.86,9.86,9.86,9.86,700,0
TLGA-U.US,5,20211012,211500,9.86,9.87,9.86,9.87,700,0
TLGA-U.US,5,20211012,212000,9.87,9.87,9.86,9.86,800,0
TLGA-U.US,5,20211012,212500,9.87,9.87,9.86,9.86,900,0
TLGA-U.US,5,20211012,213000,9.87,9.87,9.86,9.87,400,0
TLGA-U.US,5,20211012,215500,9.89,9.89,9.89,9.89,300,0
TLGA-U.US,5,20211013,190500,9.89,9.89,9.89,9.89,500,0
TLGA-U.US,5,20211013,201000,9.89,9.89,9.89,9.89,2050,0
TLGA-U.US,5,20211018,210500,9.94,9.94,9.94,9.94,247,0
TLGA-U.US,5,20211018,212000,9.94,9.94,9.94,9.94,200,0
TLGA-U.US,5,20211018,213000,9.94,9.94,9.94,9.94,179,0
TLGA-U.US,5,20211018,214000,9.94,9.94,9.94,9.94,200,0
TLGA-U.US,5,20211018,214500,9.94,9.94,9.94,9.94,200,0
TLGA-U.US,5,20211018,215000,9.94,9.94,9.94,9.94,200,0
TLGA-U.US,5,20211020,153000,9.83,9.89,9.83,9.89,200,0
TLGA-U.US,5,20211020,193500,9.8601,9.8601,9.8601,9.8601,200,0
TLGA-U.US,5,20211020,194000,9.92,9.95,9.92,9.95,432,0
TLGA-U.US,5,20211021,190500,9.83,9.83,9.83,9.83,1000,0
TLGA-U.US,5,20211021,215000,9.94,9.94,9.94,9.94,100,0
