<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII.US,5,20210922,153000,9.79,9.79,9.79,9.79,100,0
VGII.US,5,20210922,210000,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20210922,211000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20210923,153000,9.67,9.67,9.67,9.67,434,0
VGII.US,5,20210923,164000,9.71,9.72,9.71,9.72,843,0
VGII.US,5,20210923,174000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20210923,215500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210924,160500,9.72,9.72,9.7,9.7,6300,0
VGII.US,5,20210924,163500,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20210924,164500,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20210924,170000,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20210924,171500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210924,173000,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20210924,174500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210924,180500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210924,213500,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20210924,214500,9.7186,9.7186,9.7186,9.7186,100,0
VGII.US,5,20210927,153000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210927,181000,9.71,9.7116,9.71,9.7116,800,0
VGII.US,5,20210927,190500,9.72,9.72,9.72,9.72,2089,0
VGII.US,5,20210927,191000,9.72,9.72,9.72,9.72,1825,0
VGII.US,5,20210927,191500,9.72,9.72,9.72,9.72,630,0
VGII.US,5,20210927,192000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20210927,194000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20210927,200000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20210927,201500,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20210927,202000,9.74,9.74,9.74,9.74,530,0
VGII.US,5,20210927,203500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210927,205500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210927,212500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210927,214500,9.725,9.725,9.725,9.725,104,0
VGII.US,5,20210927,215000,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20210928,153000,9.71,9.71,9.71,9.71,100,0
VGII.US,5,20210928,204000,9.735,9.735,9.735,9.735,102,0
VGII.US,5,20210929,210500,9.75,9.75,9.75,9.75,250,0
VGII.US,5,20210930,153000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20210930,171500,9.73,9.73,9.73,9.73,200,0
VGII.US,5,20210930,215500,9.71,9.71,9.71,9.71,600,0
VGII.US,5,20211001,153000,9.72,9.7241,9.72,9.7241,301,0
VGII.US,5,20211001,153500,9.72,9.72,9.71,9.71,899,0
VGII.US,5,20211001,160000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20211001,210500,9.74,9.74,9.74,9.74,150,0
VGII.US,5,20211001,213000,9.725,9.725,9.725,9.725,100,0
VGII.US,5,20211001,215500,9.72,9.72,9.72,9.72,1288,0
VGII.US,5,20211004,153000,9.75,9.75,9.75,9.75,121,0
VGII.US,5,20211004,210500,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20211004,211000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211004,211500,9.74,9.75,9.74,9.75,200,0
VGII.US,5,20211004,212000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20211004,212500,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20211004,213000,9.74,9.75,9.74,9.75,200,0
VGII.US,5,20211004,213500,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20211004,214000,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20211004,214500,9.74,9.75,9.74,9.75,200,0
VGII.US,5,20211004,215000,9.75,9.75,9.75,9.75,200,0
VGII.US,5,20211004,215500,9.75,9.75,9.72,9.72,591,0
VGII.US,5,20211005,190000,9.74,9.75,9.74,9.74,1000,0
VGII.US,5,20211005,202000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211005,215000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211006,160000,9.71,9.71,9.7,9.7,52995,0
VGII.US,5,20211006,161000,9.74,9.74,9.74,9.74,100,0
VGII.US,5,20211006,161500,9.74,9.74,9.72,9.72,200,0
VGII.US,5,20211006,162000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211006,162500,9.72,9.72,9.72,9.72,200,0
VGII.US,5,20211006,163000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211006,163500,9.72,9.72,9.72,9.72,200,0
VGII.US,5,20211006,164000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211006,164500,9.72,9.72,9.72,9.72,200,0
VGII.US,5,20211006,165000,9.72,9.725,9.71,9.71,110600,0
VGII.US,5,20211006,165500,9.71,9.71,9.71,9.71,253700,0
VGII.US,5,20211006,170000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211006,170500,9.72,9.75,9.72,9.75,900,0
VGII.US,5,20211006,171000,9.75,9.75,9.74,9.7498,1400,0
VGII.US,5,20211006,171500,9.7494,9.75,9.745,9.75,1000,0
VGII.US,5,20211006,172000,9.75,9.75,9.75,9.75,1000,0
VGII.US,5,20211006,172500,9.75,9.75,9.75,9.75,1000,0
VGII.US,5,20211006,173000,9.75,9.75,9.74,9.74,2300,0
VGII.US,5,20211006,174500,9.75,9.75,9.74,9.75,1500,0
VGII.US,5,20211006,175000,9.75,9.75,9.74,9.75,1400,0
VGII.US,5,20211006,175500,9.75,9.75,9.74,9.75,2700,0
VGII.US,5,20211006,180000,9.75,9.75,9.74,9.75,1900,0
VGII.US,5,20211006,180500,9.75,9.75,9.75,9.75,900,0
VGII.US,5,20211006,181000,9.75,9.75,9.75,9.75,900,0
VGII.US,5,20211006,181500,9.75,9.75,9.75,9.75,800,0
VGII.US,5,20211006,182000,9.75,9.75,9.75,9.75,900,0
VGII.US,5,20211006,182500,9.75,9.75,9.75,9.75,900,0
VGII.US,5,20211006,183000,9.75,9.75,9.75,9.75,900,0
VGII.US,5,20211006,183500,9.75,9.75,9.74,9.74,1000,0
VGII.US,5,20211006,184000,9.74,9.74,9.74,9.74,800,0
VGII.US,5,20211006,184500,9.74,9.74,9.74,9.74,900,0
VGII.US,5,20211006,185000,9.74,9.74,9.74,9.74,900,0
VGII.US,5,20211006,185500,9.74,9.74,9.74,9.74,800,0
VGII.US,5,20211006,190000,9.74,9.74,9.74,9.74,900,0
VGII.US,5,20211006,190500,9.74,9.74,9.74,9.74,900,0
VGII.US,5,20211006,191000,9.74,9.74,9.74,9.74,800,0
VGII.US,5,20211006,191500,9.74,9.74,9.74,9.74,900,0
VGII.US,5,20211006,192000,9.74,9.74,9.74,9.74,3900,0
VGII.US,5,20211006,192500,9.74,9.75,9.73,9.73,889,0
VGII.US,5,20211006,193000,9.75,9.75,9.75,9.75,800,0
VGII.US,5,20211006,193500,9.75,9.75,9.73,9.75,19296,0
VGII.US,5,20211006,194000,9.74,9.74,9.74,9.74,1600,0
VGII.US,5,20211006,194500,9.74,9.74,9.74,9.74,1000,0
VGII.US,5,20211006,195000,9.74,9.74,9.74,9.74,1000,0
VGII.US,5,20211006,195500,9.74,9.74,9.74,9.74,1000,0
VGII.US,5,20211006,200000,9.74,9.74,9.74,9.74,1000,0
VGII.US,5,20211006,200500,9.74,9.74,9.74,9.74,1000,0
VGII.US,5,20211006,201000,9.74,9.74,9.74,9.74,1100,0
VGII.US,5,20211006,201500,9.74,9.74,9.73,9.73,4489,0
VGII.US,5,20211006,203000,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20211006,210500,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211006,212500,9.71,9.71,9.71,9.71,200,0
VGII.US,5,20211006,213000,9.71,9.71,9.71,9.71,3000,0
VGII.US,5,20211006,213500,9.71,9.73,9.71,9.73,4300,0
VGII.US,5,20211006,214000,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20211006,215000,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20211006,215500,9.71,9.75,9.71,9.75,5057,0
VGII.US,5,20211007,153000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211007,183500,9.71,9.71,9.71,9.71,231,0
VGII.US,5,20211007,185000,9.73,9.73,9.73,9.73,900,0
VGII.US,5,20211007,214500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211007,215500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211008,153000,9.71,9.71,9.71,9.71,100,0
VGII.US,5,20211008,172500,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20211008,212500,9.7101,9.7101,9.7101,9.7101,500,0
VGII.US,5,20211008,214000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211008,215500,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211011,153000,9.75,9.75,9.75,9.75,113,0
VGII.US,5,20211013,172500,9.74,9.74,9.74,9.74,200,0
VGII.US,5,20211014,213000,9.7399,9.7399,9.7399,9.7399,500,0
VGII.US,5,20211015,153000,9.75,9.75,9.75,9.75,100,0
VGII.US,5,20211015,211500,9.7316,9.7316,9.7316,9.7316,150,0
VGII.US,5,20211015,214500,9.73,9.73,9.73,9.73,27061,0
VGII.US,5,20211018,153000,9.73,9.73,9.73,9.73,100,0
VGII.US,5,20211018,171500,9.73,9.73,9.73,9.73,288,0
VGII.US,5,20211018,184500,9.75,9.75,9.75,9.75,21611,0
VGII.US,5,20211018,195000,9.73,9.73,9.73,9.73,125,0
VGII.US,5,20211018,213500,9.7499,9.7499,9.7499,9.7499,250,0
VGII.US,5,20211019,180500,9.7332,9.7332,9.7332,9.7332,161,0
VGII.US,5,20211020,164500,9.75,9.75,9.75,9.75,2604,0
VGII.US,5,20211021,153000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211022,154500,9.748,9.748,9.748,9.748,500,0
VGII.US,5,20211022,200000,9.75,9.75,9.75,9.75,23000,0
VGII.US,5,20211025,153000,9.72,9.72,9.72,9.72,100,0
VGII.US,5,20211025,164500,9.7499,9.75,9.7499,9.75,999,0
VGII.US,5,20211025,172500,9.74,9.74,9.74,9.74,134,0
VGII.US,5,20211025,174500,9.75,9.75,9.75,9.75,22000,0
