<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOF.US,5,20210922,153000,9.3,9.3,9.3,9.3,6410,0
JOF.US,5,20210922,153500,9.49,9.5004,9.28,9.37,6976,0
JOF.US,5,20210922,154500,9.3592,9.36,9.28,9.32,2900,0
JOF.US,5,20210922,155000,9.32,9.32,9.32,9.32,500,0
JOF.US,5,20210922,155500,9.2901,9.2901,9.2901,9.2901,100,0
JOF.US,5,20210922,160500,9.35,9.35,9.32,9.32,400,0
JOF.US,5,20210922,161500,9.31,9.31,9.31,9.31,142,0
JOF.US,5,20210922,162000,9.32,9.32,9.3116,9.32,600,0
JOF.US,5,20210922,162500,9.34,9.34,9.31,9.32,1062,0
JOF.US,5,20210922,163500,9.34,9.34,9.34,9.34,400,0
JOF.US,5,20210922,164000,9.34,9.34,9.34,9.34,700,0
JOF.US,5,20210922,165500,9.37,9.37,9.35,9.37,3355,0
JOF.US,5,20210922,170000,9.37,9.39,9.37,9.39,2793,0
JOF.US,5,20210922,174000,9.38,9.38,9.3733,9.3733,1600,0
JOF.US,5,20210922,174500,9.3657,9.3657,9.3657,9.3657,500,0
JOF.US,5,20210922,185000,9.37,9.37,9.37,9.37,1000,0
JOF.US,5,20210922,185500,9.37,9.37,9.37,9.37,300,0
JOF.US,5,20210922,190000,9.36,9.36,9.36,9.36,2596,0
JOF.US,5,20210922,201500,9.36,9.37,9.36,9.37,1100,0
JOF.US,5,20210922,203500,9.38,9.39,9.38,9.39,4302,0
JOF.US,5,20210922,204000,9.38,9.38,9.38,9.38,702,0
JOF.US,5,20210922,204500,9.38,9.38,9.38,9.38,7785,0
JOF.US,5,20210922,205000,9.38,9.38,9.37,9.37,500,0
JOF.US,5,20210922,210500,9.38,9.38,9.38,9.38,500,0
JOF.US,5,20210922,211000,9.3717,9.3717,9.3717,9.3717,148,0
JOF.US,5,20210922,212000,9.37,9.37,9.37,9.37,1540,0
JOF.US,5,20210922,212500,9.41,9.41,9.41,9.41,200,0
JOF.US,5,20210922,213000,9.41,9.41,9.41,9.41,200,0
JOF.US,5,20210922,214500,9.37,9.37,9.37,9.37,1000,0
JOF.US,5,20210922,215500,9.38,9.4,9.37,9.37,627,0
JOF.US,5,20210923,153000,9.36,9.36,9.36,9.36,900,0
JOF.US,5,20210923,155500,9.44,9.44,9.415,9.415,2760,0
JOF.US,5,20210923,164000,9.392,9.392,9.392,9.392,250,0
JOF.US,5,20210923,175500,9.4,9.4,9.4,9.4,127,0
JOF.US,5,20210923,180000,9.3828,9.3828,9.3828,9.3828,179,0
JOF.US,5,20210923,183500,9.3999,9.4,9.3999,9.4,1500,0
JOF.US,5,20210923,184000,9.4,9.4065,9.4,9.4065,2413,0
JOF.US,5,20210923,192000,9.41,9.41,9.4055,9.4055,2243,0
JOF.US,5,20210923,193000,9.42,9.42,9.4199,9.4199,540,0
JOF.US,5,20210923,204000,9.42,9.42,9.42,9.42,100,0
JOF.US,5,20210923,204500,9.43,9.43,9.43,9.43,429,0
JOF.US,5,20210923,210500,9.42,9.42,9.42,9.42,1000,0
JOF.US,5,20210923,211000,9.43,9.43,9.43,9.43,460,0
JOF.US,5,20210923,213000,9.43,9.43,9.42,9.42,255,0
JOF.US,5,20210923,214000,9.4,9.415,9.4,9.4003,687,0
JOF.US,5,20210924,153000,9.34,9.34,9.31,9.33,2280,0
JOF.US,5,20210924,153500,9.33,9.33,9.29,9.3205,11436,0
JOF.US,5,20210924,154000,9.33,9.33,9.33,9.33,400,0
JOF.US,5,20210924,154500,9.2901,9.2901,9.2901,9.2901,400,0
JOF.US,5,20210924,155500,9.33,9.34,9.3175,9.3175,1900,0
JOF.US,5,20210924,160000,9.34,9.34,9.34,9.34,200,0
JOF.US,5,20210924,161000,9.3323,9.3323,9.3323,9.3323,200,0
