<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,5,20210922,153000,306.07,306.35,305.69,306.1,46304,0
LIN.US,5,20210922,153500,305.99,306.575,305.97,306.345,14398,0
LIN.US,5,20210922,154000,306.18,306.48,306.16,306.455,5130,0
LIN.US,5,20210922,154500,306.49,306.72,306.03,306.107,8366,0
LIN.US,5,20210922,155000,306.06,306.23,305.89,306.23,10644,0
LIN.US,5,20210922,155500,306.28,307.2,306.28,307.2,13089,0
LIN.US,5,20210922,160000,307.31,307.47,306.89,307.09,8951,0
LIN.US,5,20210922,160500,307.13,307.41,306.88,306.89,19409,0
LIN.US,5,20210922,161000,306.86,306.86,306.14,306.41,19568,0
LIN.US,5,20210922,161500,306.4,307.04,306.39,306.915,2363,0
LIN.US,5,20210922,162000,306.95,307.21,306.86,307.21,3691,0
LIN.US,5,20210922,162500,307.11,307.34,306.98,306.98,11385,0
LIN.US,5,20210922,163000,307.04,307.5,306.99,307.34,7423,0
LIN.US,5,20210922,163500,307.4,307.7,307.38,307.57,5014,0
LIN.US,5,20210922,164000,307.51,307.73,307.4,307.45,6204,0
LIN.US,5,20210922,164500,307.58,307.58,307.05,307.28,8017,0
LIN.US,5,20210922,165000,307.38,307.51,307.14,307.485,5285,0
LIN.US,5,20210922,165500,307.54,307.6,307.29,307.6,18154,0
LIN.US,5,20210922,170000,307.64,307.76,307.59,307.69,4985,0
LIN.US,5,20210922,170500,307.715,307.82,307.56,307.66,4789,0
LIN.US,5,20210922,171000,307.5,307.85,307.5,307.7,4408,0
LIN.US,5,20210922,171500,307.72,307.83,307.62,307.78,8237,0
LIN.US,5,20210922,172000,307.73,307.92,307.34,307.345,11335,0
LIN.US,5,20210922,172500,307.36,307.59,307.21,307.58,4605,0
LIN.US,5,20210922,173000,307.72,308.19,307.7,308.08,6511,0
LIN.US,5,20210922,173500,308.095,308.42,308.03,308.065,13603,0
LIN.US,5,20210922,174000,308.02,308.12,307.82,308.1,5341,0
LIN.US,5,20210922,174500,308.2,308.38,307.95,307.95,4817,0
LIN.US,5,20210922,175000,308.03,308.56,307.75,308,7462,0
LIN.US,5,20210922,175500,307.98,308.23,307.95,308.17,4128,0
LIN.US,5,20210922,180000,308.19,308.23,308,308.06,2450,0
LIN.US,5,20210922,180500,308.06,308.16,307.83,307.96,2980,0
LIN.US,5,20210922,181000,307.84,308.43,307.84,308.18,2491,0
LIN.US,5,20210922,181500,308.215,308.51,308.215,308.505,1921,0
LIN.US,5,20210922,182000,308.47,308.54,308.33,308.51,4292,0
LIN.US,5,20210922,182500,308.54,308.64,308.415,308.64,2316,0
LIN.US,5,20210922,183000,308.66,308.66,308.33,308.39,8953,0
LIN.US,5,20210922,183500,308.49,308.58,308.44,308.44,3968,0
LIN.US,5,20210922,184000,308.47,308.56,308.43,308.53,1772,0
LIN.US,5,20210922,184500,308.53,308.855,308.53,308.85,3024,0
LIN.US,5,20210922,185000,308.88,308.88,308.32,308.345,6415,0
LIN.US,5,20210922,185500,308.37,308.62,308.23,308.24,5701,0
LIN.US,5,20210922,190000,308.27,308.27,308.09,308.09,1200,0
LIN.US,5,20210922,190500,308.05,308.14,307.98,308.06,3140,0
LIN.US,5,20210922,191000,308,308,307.7,307.72,2338,0
LIN.US,5,20210922,191500,307.705,307.76,307.61,307.675,3474,0
LIN.US,5,20210922,192000,307.8,307.93,307.7,307.805,1709,0
LIN.US,5,20210922,192500,307.83,307.96,307.72,307.95,7349,0
LIN.US,5,20210922,193000,307.9,308.189,307.88,308.135,2818,0
LIN.US,5,20210922,193500,308,308.07,307.833,308.07,2829,0
LIN.US,5,20210922,194000,307.96,308.28,307.895,308.235,4137,0
LIN.US,5,20210922,194500,308.19,308.23,308.08,308.16,2966,0
LIN.US,5,20210922,195000,308.07,308.07,307.9,307.965,3948,0
LIN.US,5,20210922,195500,307.85,308.11,307.83,307.92,2571,0
LIN.US,5,20210922,200000,307.93,308.74,307.29,308.57,12300,0
LIN.US,5,20210922,200500,308.72,309.19,308.48,308.88,4450,0
LIN.US,5,20210922,201000,308.87,309.21,308.75,309.19,3817,0
LIN.US,5,20210922,201500,309.22,309.288,308.69,308.69,4558,0
LIN.US,5,20210922,202000,308.88,308.95,308.392,308.59,7113,0
LIN.US,5,20210922,202500,308.48,308.86,308.48,308.75,5265,0
LIN.US,5,20210922,203000,308.92,308.92,308.3,308.65,4635,0
LIN.US,5,20210922,203500,308.73,308.92,308.09,308.28,3040,0
LIN.US,5,20210922,204000,308.04,308.09,307.6,307.8,5119,0
LIN.US,5,20210922,204500,307.77,307.77,306.9,307,6364,0
LIN.US,5,20210922,205000,306.66,307.46,306.51,307.33,7977,0
LIN.US,5,20210922,205500,307.32,307.65,307.13,307.32,6405,0
LIN.US,5,20210922,210000,307.24,307.79,307.2,307.625,14185,0
LIN.US,5,20210922,210500,307.65,307.89,307.28,307.88,6405,0
LIN.US,5,20210922,211000,307.76,308.21,307.7,308,6985,0
LIN.US,5,20210922,211500,308.03,308.42,307.97,308.39,5330,0
LIN.US,5,20210922,212000,308.5,308.63,307.89,307.99,6791,0
LIN.US,5,20210922,212500,308.01,308.04,307.66,307.75,5144,0
LIN.US,5,20210922,213000,307.71,307.82,307.075,307.38,5128,0
LIN.US,5,20210922,213500,307.23,307.77,307.22,307.64,6768,0
LIN.US,5,20210922,214000,307.59,307.72,306.8,306.8,12367,0
LIN.US,5,20210922,214500,306.79,307.05,306.63,306.77,11623,0
LIN.US,5,20210922,215000,306.54,306.67,306.24,306.365,30400,0
LIN.US,5,20210922,215500,306.44,306.61,305.91,306.06,266417,0
LIN.US,5,20210923,153000,308.87,309.19,308.55,308.91,38682,0
LIN.US,5,20210923,153500,308.985,310.07,308.84,310.065,11241,0
LIN.US,5,20210923,154000,310.11,310.57,309.75,310.23,7370,0
LIN.US,5,20210923,154500,310.23,310.81,310.22,310.42,7661,0
LIN.US,5,20210923,155000,310.47,310.82,310.2,310.45,8967,0
LIN.US,5,20210923,155500,310.48,311,310.48,310.54,4389,0
LIN.US,5,20210923,160000,310.59,311.185,310.48,310.79,13678,0
LIN.US,5,20210923,160500,310.79,311.07,310.634,310.7,11838,0
LIN.US,5,20210923,161000,310.82,311.294,310.82,311.24,4858,0
LIN.US,5,20210923,161500,311.24,311.35,310.96,311.07,12102,0
LIN.US,5,20210923,162000,311.02,311.07,310.75,311.03,8693,0
LIN.US,5,20210923,162500,311.04,311.21,310.95,311.019,8241,0
LIN.US,5,20210923,163000,310.92,310.99,310.7,310.91,7071,0
LIN.US,5,20210923,163500,310.86,310.86,310.171,310.19,8337,0
LIN.US,5,20210923,164000,310.33,310.55,310.16,310.36,4219,0
LIN.US,5,20210923,164500,310.43,310.92,310.37,310.62,12789,0
LIN.US,5,20210923,165000,310.72,311.01,310.47,310.993,7382,0
LIN.US,5,20210923,165500,310.9,311.04,310.74,311.03,7943,0
LIN.US,5,20210923,170000,310.86,311.12,310.815,310.995,7307,0
LIN.US,5,20210923,170500,310.96,311.3,310.95,311.19,12466,0
LIN.US,5,20210923,171000,311.12,311.25,310.94,311.07,6757,0
LIN.US,5,20210923,171500,311.1,311.1,310.58,310.58,6508,0
LIN.US,5,20210923,172000,310.6,311.02,310.52,310.99,9228,0
LIN.US,5,20210923,172500,310.975,311.01,310.73,310.78,12361,0
LIN.US,5,20210923,173000,310.73,311.33,310.73,311.29,8602,0
LIN.US,5,20210923,173500,311.25,311.38,311.25,311.31,3418,0
LIN.US,5,20210923,174000,311.24,311.24,311.011,311.1,4105,0
LIN.US,5,20210923,174500,311.04,311.19,310.8,310.8,4237,0
LIN.US,5,20210923,175000,310.7,310.89,310.7,310.82,2688,0
LIN.US,5,20210923,175500,310.9,311.04,310.86,311.04,1519,0
LIN.US,5,20210923,180000,311,311.129,310.905,311.129,3314,0
LIN.US,5,20210923,180500,311.13,311.175,310.99,311.08,4098,0
LIN.US,5,20210923,181000,311.1,311.39,311.1,311.3,7831,0
LIN.US,5,20210923,181500,311.14,311.144,310.88,310.88,2547,0
LIN.US,5,20210923,182000,310.96,311.05,310.87,310.87,1549,0
LIN.US,5,20210923,182500,310.78,311.1,310.755,311.06,1649,0
LIN.US,5,20210923,183000,311.01,311.096,310.86,310.86,1767,0
LIN.US,5,20210923,183500,310.95,311.155,310.95,311.13,2971,0
LIN.US,5,20210923,184000,311.14,311.14,310.98,310.98,1712,0
LIN.US,5,20210923,184500,311.02,311.31,310.957,310.96,3501,0
LIN.US,5,20210923,185000,310.99,311.14,310.84,311.08,3456,0
LIN.US,5,20210923,185500,311.09,311.12,310.89,310.99,1038,0
LIN.US,5,20210923,190000,310.89,311.1,310.825,311.047,3420,0
LIN.US,5,20210923,190500,311.15,311.37,311.09,311.37,3674,0
LIN.US,5,20210923,191000,311.285,311.29,310.95,311.07,10480,0
LIN.US,5,20210923,191500,311.07,311.18,311.04,311.05,2721,0
LIN.US,5,20210923,192000,311.06,311.06,310.77,310.91,4015,0
LIN.US,5,20210923,192500,310.91,311.105,310.88,310.99,3556,0
LIN.US,5,20210923,193000,311.05,311.25,311.05,311.097,2570,0
LIN.US,5,20210923,193500,311.25,311.34,311.1,311.34,2942,0
LIN.US,5,20210923,194000,311.27,311.575,311.27,311.49,3564,0
LIN.US,5,20210923,194500,311.56,311.64,311.52,311.635,2374,0
LIN.US,5,20210923,195000,311.69,311.85,311.59,311.7,2057,0
LIN.US,5,20210923,195500,311.69,311.69,311.41,311.52,7665,0
LIN.US,5,20210923,200000,311.5,311.74,311.32,311.71,10527,0
LIN.US,5,20210923,200500,311.7,311.75,311.62,311.65,8602,0
LIN.US,5,20210923,201000,311.63,311.66,311.33,311.44,4605,0
LIN.US,5,20210923,201500,311.408,311.45,311.19,311.295,2479,0
LIN.US,5,20210923,202000,311.27,311.32,311.136,311.24,5587,0
LIN.US,5,20210923,202500,311.27,311.34,311.26,311.26,1647,0
LIN.US,5,20210923,203000,311.28,311.36,311.19,311.19,3310,0
LIN.US,5,20210923,203500,311.19,311.345,311.06,311.31,6232,0
LIN.US,5,20210923,204000,311.31,311.31,311.18,311.2,1285,0
LIN.US,5,20210923,204500,311.25,311.34,311.197,311.34,4294,0
LIN.US,5,20210923,205000,311.3,311.39,311.27,311.29,3776,0
LIN.US,5,20210923,205500,311.3,311.58,311.22,311.556,2790,0
LIN.US,5,20210923,210000,311.55,311.55,311.18,311.32,3739,0
LIN.US,5,20210923,210500,311.37,311.613,311.32,311.57,11519,0
LIN.US,5,20210923,211000,311.56,311.63,311.37,311.4,6121,0
LIN.US,5,20210923,211500,311.31,311.385,311.15,311.185,5294,0
LIN.US,5,20210923,212000,311.19,311.193,310.821,310.821,4249,0
LIN.US,5,20210923,212500,310.91,310.97,310.74,310.74,3136,0
LIN.US,5,20210923,213000,310.72,310.8,310.555,310.8,5181,0
LIN.US,5,20210923,213500,310.78,310.78,310.51,310.6,6700,0
LIN.US,5,20210923,214000,310.68,310.94,310.66,310.675,6492,0
LIN.US,5,20210923,214500,310.65,310.82,310.51,310.7,15123,0
LIN.US,5,20210923,215000,310.7,310.78,310.35,310.73,19910,0
LIN.US,5,20210923,215500,310.7,310.715,310.35,310.37,168678,0
LIN.US,5,20210924,153000,308.22,308.84,307.81,308.84,25524,0
LIN.US,5,20210924,153500,308.87,309.19,308.69,308.94,8153,0
LIN.US,5,20210924,154000,308.94,309.69,308.94,309.53,12590,0
LIN.US,5,20210924,154500,309.65,309.65,309.08,309.08,7158,0
LIN.US,5,20210924,155000,309.47,309.88,309.41,309.88,8551,0
LIN.US,5,20210924,155500,309.7,310.54,309.7,310.54,7089,0
LIN.US,5,20210924,160000,310.74,311.08,310.71,310.865,4918,0
