<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME.US,5,20210922,153000,7.36,7.45,7.35,7.39,547310,0
TME.US,5,20210922,153500,7.39,7.455,7.38,7.45,364621,0
TME.US,5,20210922,154000,7.455,7.525,7.445,7.5,477413,0
TME.US,5,20210922,154500,7.5,7.57,7.5,7.56,347384,0
TME.US,5,20210922,155000,7.5566,7.61,7.545,7.565,514942,0
TME.US,5,20210922,155500,7.5617,7.5979,7.55,7.565,273986,0
TME.US,5,20210922,160000,7.57,7.59,7.55,7.575,229136,0
TME.US,5,20210922,160500,7.57,7.5875,7.54,7.58,203647,0
TME.US,5,20210922,161000,7.585,7.61,7.58,7.605,289726,0
TME.US,5,20210922,161500,7.605,7.61,7.5631,7.585,274792,0
TME.US,5,20210922,162000,7.58,7.585,7.525,7.535,182460,0
TME.US,5,20210922,162500,7.535,7.56,7.53,7.535,107112,0
TME.US,5,20210922,163000,7.53,7.54,7.51,7.515,125835,0
TME.US,5,20210922,163500,7.515,7.52,7.49,7.495,113254,0
TME.US,5,20210922,164000,7.495,7.505,7.49,7.49,87282,0
TME.US,5,20210922,164500,7.495,7.495,7.45,7.487,228680,0
TME.US,5,20210922,165000,7.485,7.485,7.45,7.455,149796,0
TME.US,5,20210922,165500,7.455,7.455,7.41,7.425,145793,0
TME.US,5,20210922,170000,7.42,7.44,7.4,7.435,201065,0
TME.US,5,20210922,170500,7.44,7.46,7.435,7.45,250209,0
TME.US,5,20210922,171000,7.455,7.46,7.44,7.45,94096,0
TME.US,5,20210922,171500,7.45,7.46,7.44,7.455,170139,0
TME.US,5,20210922,172000,7.455,7.485,7.455,7.465,335526,0
TME.US,5,20210922,172500,7.465,7.48,7.45,7.475,123316,0
TME.US,5,20210922,173000,7.475,7.5,7.46,7.495,161548,0
TME.US,5,20210922,173500,7.495,7.495,7.465,7.475,167617,0
TME.US,5,20210922,174000,7.48,7.48,7.45,7.455,107245,0
TME.US,5,20210922,174500,7.455,7.465,7.44,7.44,154029,0
TME.US,5,20210922,175000,7.44,7.5,7.44,7.4666,212687,0
TME.US,5,20210922,175500,7.46,7.47,7.455,7.47,254207,0
TME.US,5,20210922,180000,7.4699,7.47,7.44,7.445,244889,0
TME.US,5,20210922,180500,7.44,7.4463,7.41,7.415,180629,0
TME.US,5,20210922,181000,7.415,7.42,7.385,7.385,255078,0
TME.US,5,20210922,181500,7.385,7.39,7.37,7.37,135028,0
TME.US,5,20210922,182000,7.375,7.38,7.34,7.35,313845,0
TME.US,5,20210922,182500,7.35,7.35,7.33,7.3376,460873,0
TME.US,5,20210922,183000,7.34,7.355,7.335,7.34,409439,0
TME.US,5,20210922,183500,7.34,7.35,7.32,7.325,339327,0
TME.US,5,20210922,184000,7.3272,7.34,7.315,7.335,501229,0
TME.US,5,20210922,184500,7.335,7.39,7.332,7.39,297914,0
TME.US,5,20210922,185000,7.385,7.4063,7.38,7.4,249823,0
TME.US,5,20210922,185500,7.3912,7.4,7.375,7.375,108697,0
