<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_R.US,5,20210922,153000,28.24,28.24,28.24,28.24,645,0
WFC_R.US,5,20210922,154000,28.1701,28.1701,28.1701,28.1701,104,0
WFC_R.US,5,20210922,155500,28.26,28.26,28.25,28.26,4200,0
WFC_R.US,5,20210922,160000,28.25,28.25,28.25,28.25,169,0
WFC_R.US,5,20210922,160500,28.28,28.28,28.28,28.28,200,0
WFC_R.US,5,20210922,161000,28.22,28.22,28.22,28.22,100,0
WFC_R.US,5,20210922,162000,28.24,28.3,28.24,28.3,2687,0
WFC_R.US,5,20210922,162500,28.26,28.26,28.26,28.26,285,0
WFC_R.US,5,20210922,163000,28.3065,28.34,28.3065,28.34,337,0
WFC_R.US,5,20210922,163500,28.3394,28.3394,28.33,28.33,300,0
WFC_R.US,5,20210922,164000,28.29,28.29,28.29,28.29,100,0
WFC_R.US,5,20210922,164500,28.32,28.32,28.32,28.32,100,0
WFC_R.US,5,20210922,165500,28.34,28.34,28.34,28.34,1000,0
WFC_R.US,5,20210922,170000,28.34,28.34,28.34,28.34,200,0
WFC_R.US,5,20210922,170500,28.31,28.31,28.31,28.31,194,0
WFC_R.US,5,20210922,171000,28.34,28.34,28.34,28.34,121,0
WFC_R.US,5,20210922,172500,28.31,28.31,28.31,28.31,135,0
WFC_R.US,5,20210922,174500,28.3149,28.3149,28.3149,28.3149,250,0
WFC_R.US,5,20210922,175000,28.35,28.35,28.35,28.35,500,0
WFC_R.US,5,20210922,180000,28.31,28.31,28.31,28.31,138,0
WFC_R.US,5,20210922,180500,28.3799,28.3799,28.3799,28.3799,208,0
WFC_R.US,5,20210922,181500,28.33,28.33,28.33,28.33,140,0
WFC_R.US,5,20210922,182000,28.35,28.35,28.35,28.35,378,0
WFC_R.US,5,20210922,182500,28.37,28.38,28.37,28.38,1922,0
WFC_R.US,5,20210922,183000,28.38,28.38,28.38,28.38,300,0
WFC_R.US,5,20210922,183500,28.39,28.39,28.37,28.37,386,0
WFC_R.US,5,20210922,184000,28.385,28.385,28.3721,28.3816,725,0
WFC_R.US,5,20210922,184500,28.385,28.4,28.385,28.3929,997,0
WFC_R.US,5,20210922,185000,28.4,28.41,28.4,28.41,700,0
WFC_R.US,5,20210922,185500,28.38,28.38,28.3714,28.3714,400,0
WFC_R.US,5,20210922,190500,28.38,28.38,28.38,28.38,100,0
WFC_R.US,5,20210922,191000,28.39,28.39,28.38,28.38,1956,0
WFC_R.US,5,20210922,191500,28.385,28.385,28.37,28.38,2459,0
WFC_R.US,5,20210922,192000,28.37,28.38,28.37,28.38,2217,0
WFC_R.US,5,20210922,192500,28.32,28.3709,28.32,28.37,2281,0
WFC_R.US,5,20210922,193000,28.34,28.36,28.34,28.35,1666,0
WFC_R.US,5,20210922,194500,28.35,28.35,28.35,28.35,194,0
WFC_R.US,5,20210922,200500,28.38,28.39,28.38,28.39,708,0
WFC_R.US,5,20210922,201000,28.39,28.42,28.38,28.42,2452,0
WFC_R.US,5,20210922,201500,28.405,28.405,28.405,28.405,100,0
WFC_R.US,5,20210922,202000,28.42,28.42,28.42,28.42,300,0
WFC_R.US,5,20210922,203500,28.39,28.39,28.39,28.39,100,0
WFC_R.US,5,20210922,205000,28.39,28.39,28.39,28.39,200,0
WFC_R.US,5,20210922,205500,28.405,28.405,28.405,28.405,100,0
WFC_R.US,5,20210922,210000,28.405,28.405,28.405,28.405,270,0
WFC_R.US,5,20210922,210500,28.4064,28.4064,28.4064,28.4064,132,0
WFC_R.US,5,20210922,211000,28.4,28.4,28.4,28.4,289,0
WFC_R.US,5,20210922,212500,28.4,28.4,28.4,28.4,686,0
WFC_R.US,5,20210922,213500,28.4,28.4,28.4,28.4,195,0
WFC_R.US,5,20210922,214000,28.41,28.41,28.33,28.379,3839,0
WFC_R.US,5,20210922,214500,28.38,28.38,28.38,28.38,188,0
WFC_R.US,5,20210922,215000,28.4,28.42,28.4,28.415,3205,0
WFC_R.US,5,20210922,215500,28.42,28.42,28.38,28.38,1460,0
WFC_R.US,5,20210923,153000,28.38,28.38,28.38,28.38,643,0
WFC_R.US,5,20210923,153500,28.31,28.355,28.31,28.355,614,0
WFC_R.US,5,20210923,154000,28.4,28.4,28.4,28.4,4800,0
WFC_R.US,5,20210923,154500,28.4,28.4,28.4,28.4,4900,0
WFC_R.US,5,20210923,155000,28.4,28.4,28.4,28.4,2600,0
WFC_R.US,5,20210923,160000,28.36,28.4,28.36,28.4,278,0
WFC_R.US,5,20210923,160500,28.39,28.4,28.39,28.4,3171,0
WFC_R.US,5,20210923,161500,28.4,28.4,28.37,28.37,261,0
WFC_R.US,5,20210923,162000,28.39,28.39,28.39,28.39,500,0
WFC_R.US,5,20210923,163000,28.36,28.36,28.36,28.36,194,0
WFC_R.US,5,20210923,163500,28.3667,28.3667,28.3667,28.3667,142,0
WFC_R.US,5,20210923,164000,28.39,28.39,28.39,28.39,200,0
WFC_R.US,5,20210923,165000,28.36,28.36,28.32,28.32,1463,0
WFC_R.US,5,20210923,165500,28.3364,28.3364,28.3364,28.3364,283,0
WFC_R.US,5,20210923,170500,28.31,28.31,28.27,28.27,3691,0
WFC_R.US,5,20210923,171000,28.27,28.27,28.27,28.27,249,0
WFC_R.US,5,20210923,171500,28.27,28.2765,28.18,28.19,6047,0
WFC_R.US,5,20210923,172000,28.18,28.19,28.18,28.19,947,0
WFC_R.US,5,20210923,172500,28.18,28.18,28.18,28.18,4056,0
WFC_R.US,5,20210923,173000,28.19,28.19,28.19,28.19,249,0
WFC_R.US,5,20210923,173500,28.21,28.22,28.21,28.22,254,0
WFC_R.US,5,20210923,174000,28.29,28.29,28.29,28.29,100,0
WFC_R.US,5,20210923,174500,28.2779,28.2779,28.2779,28.2779,138,0
WFC_R.US,5,20210923,175500,28.2748,28.2794,28.25,28.2794,1569,0
WFC_R.US,5,20210923,180000,28.26,28.26,28.26,28.26,100,0
WFC_R.US,5,20210923,180500,28.3,28.3,28.3,28.3,100,0
WFC_R.US,5,20210923,181000,28.28,28.28,28.26,28.26,600,0
WFC_R.US,5,20210923,181500,28.2663,28.27,28.21,28.27,2845,0
WFC_R.US,5,20210923,182000,28.2,28.21,28.19,28.21,800,0
WFC_R.US,5,20210923,183500,28.24,28.24,28.24,28.24,100,0
