<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,5,20210922,153000,149.84,149.84,149.84,149.84,687,0
MSA.US,5,20210922,160000,149.39,149.39,149.39,149.39,100,0
MSA.US,5,20210922,160500,148.99,148.99,148.99,148.99,298,0
MSA.US,5,20210922,161500,149.145,149.145,149.145,149.145,4400,0
MSA.US,5,20210922,162000,149.16,149.16,148.825,148.825,800,0
MSA.US,5,20210922,162500,148.84,148.86,148.84,148.86,1797,0
MSA.US,5,20210922,164000,148.83,148.92,148.83,148.92,613,0
MSA.US,5,20210922,164500,148.97,148.97,148.97,148.97,100,0
MSA.US,5,20210922,165500,148.99,148.99,148.99,148.99,6900,0
MSA.US,5,20210922,170500,149.44,149.459,149.44,149.459,416,0
MSA.US,5,20210922,171000,149.63,149.66,149.62,149.66,400,0
MSA.US,5,20210922,172000,149.98,149.98,149.98,149.98,100,0
MSA.US,5,20210922,174500,150.141,150.141,150.141,150.141,100,0
MSA.US,5,20210922,175000,150.14,150.19,149.77,149.77,800,0
MSA.US,5,20210922,181500,149.89,149.89,149.82,149.82,204,0
MSA.US,5,20210922,185000,149.98,149.98,149.98,149.98,100,0
MSA.US,5,20210922,190500,149.66,149.66,149.66,149.66,100,0
MSA.US,5,20210922,191000,149.19,149.19,149.19,149.19,100,0
MSA.US,5,20210922,192500,149.1,149.1,149.1,149.1,100,0
MSA.US,5,20210922,193500,149.04,149.04,149.04,149.04,100,0
MSA.US,5,20210922,195000,149.07,149.07,149.07,149.07,100,0
MSA.US,5,20210922,200000,149.11,149.11,149.11,149.11,100,0
MSA.US,5,20210922,201000,149.005,149.26,148.74,149.26,300,0
MSA.US,5,20210922,202000,148.8,148.8,148.73,148.73,367,0
MSA.US,5,20210922,203000,148.875,148.875,148.875,148.875,5400,0
MSA.US,5,20210922,204500,148.07,148.215,147.81,147.81,625,0
MSA.US,5,20210922,205000,148.31,148.34,148.22,148.22,601,0
MSA.US,5,20210922,210500,148.52,148.54,148.52,148.54,200,0
MSA.US,5,20210922,211000,148.56,148.67,148.56,148.67,400,0
MSA.US,5,20210922,211500,148.8,148.8,148.78,148.78,200,0
MSA.US,5,20210922,212000,148.76,148.765,148.76,148.765,200,0
MSA.US,5,20210922,212500,148.69,148.69,148.55,148.55,200,0
MSA.US,5,20210922,213000,148.5,148.5,148.5,148.5,100,0
MSA.US,5,20210922,213500,148.48,148.48,148.48,148.48,100,0
MSA.US,5,20210922,214000,148.41,148.41,148.41,148.41,100,0
MSA.US,5,20210922,214500,148.32,148.32,148.32,148.32,100,0
