<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,5,20210922,153000,101.36,101.36,100.89,100.89,73900,0
PM.US,5,20210922,153500,100.85,100.98,100.81,100.85,13636,0
PM.US,5,20210922,154000,100.82,100.941,100.72,100.941,14121,0
PM.US,5,20210922,154500,100.92,101.15,100.89,101.08,19803,0
PM.US,5,20210922,155000,101.1,101.1,100.885,100.95,8929,0
PM.US,5,20210922,155500,100.95,101.15,100.94,101.15,17577,0
PM.US,5,20210922,160000,101.11,101.37,101.11,101.28,14907,0
PM.US,5,20210922,160500,101.32,101.39,101.155,101.155,42614,0
PM.US,5,20210922,161000,101.17,101.21,101.04,101.15,13057,0
PM.US,5,20210922,161500,101.14,101.26,101.12,101.18,19949,0
PM.US,5,20210922,162000,101.18,101.22,101.15,101.163,17933,0
PM.US,5,20210922,162500,101.17,101.23,101.14,101.14,31816,0
PM.US,5,20210922,163000,101.14,101.18,101.077,101.128,20138,0
PM.US,5,20210922,163500,101.13,101.23,101.09,101.17,19750,0
PM.US,5,20210922,164000,101.18,101.24,101.09,101.095,17602,0
PM.US,5,20210922,164500,101.11,101.19,101.04,101.111,16265,0
PM.US,5,20210922,165000,101.1,101.18,101.055,101.12,15481,0
PM.US,5,20210922,165500,101.13,101.26,101.13,101.175,55740,0
PM.US,5,20210922,170000,101.18,101.34,101.18,101.22,14079,0
PM.US,5,20210922,170500,101.235,101.315,101.215,101.28,9437,0
PM.US,5,20210922,171000,101.25,101.25,101.11,101.11,12606,0
PM.US,5,20210922,171500,101.12,101.15,101.088,101.129,14604,0
PM.US,5,20210922,172000,101.12,101.125,100.97,100.97,18774,0
PM.US,5,20210922,172500,100.99,101,100.93,100.977,15460,0
PM.US,5,20210922,173000,100.975,101.05,100.95,100.99,17448,0
PM.US,5,20210922,173500,101,101.05,100.92,100.95,11520,0
PM.US,5,20210922,174000,100.95,100.99,100.91,100.98,15556,0
PM.US,5,20210922,174500,100.99,101.05,100.96,100.96,41854,0
PM.US,5,20210922,175000,100.99,101.16,100.94,101.16,84961,0
PM.US,5,20210922,175500,101.16,101.23,101.11,101.12,20187,0
PM.US,5,20210922,180000,101.14,101.15,101.05,101.05,14981,0
PM.US,5,20210922,180500,101.05,101.12,101.04,101.11,11866,0
PM.US,5,20210922,181000,101.122,101.155,101.08,101.08,8151,0
PM.US,5,20210922,181500,101.1,101.14,101.08,101.11,5789,0
PM.US,5,20210922,182000,101.13,101.15,101.07,101.11,12611,0
PM.US,5,20210922,182500,101.12,101.16,101.09,101.1,15490,0
PM.US,5,20210922,183000,101.1,101.2,101.095,101.17,40274,0
PM.US,5,20210922,183500,101.17,101.22,101.15,101.18,11808,0
PM.US,5,20210922,184000,101.17,101.23,101.14,101.19,37730,0
PM.US,5,20210922,184500,101.2,101.22,101.17,101.175,6546,0
PM.US,5,20210922,185000,101.183,101.22,101.105,101.12,9967,0
PM.US,5,20210922,185500,101.14,101.19,101.116,101.15,7366,0
PM.US,5,20210922,190000,101.17,101.19,101.11,101.16,5971,0
PM.US,5,20210922,190500,101.17,101.17,101.11,101.13,11878,0
PM.US,5,20210922,191000,101.11,101.13,101.07,101.07,9862,0
PM.US,5,20210922,191500,101.08,101.09,100.99,100.99,16918,0
PM.US,5,20210922,192000,100.995,101.07,100.995,101.06,5351,0
PM.US,5,20210922,192500,101.055,101.11,101.04,101.05,9997,0
PM.US,5,20210922,193000,101.043,101.043,100.98,100.989,10115,0
PM.US,5,20210922,193500,100.99,100.99,100.93,100.979,11021,0
PM.US,5,20210922,194000,100.97,100.996,100.95,100.951,6044,0
PM.US,5,20210922,194500,100.97,100.98,100.89,100.89,11337,0
PM.US,5,20210922,195000,100.89,100.9,100.8,100.834,7430,0
PM.US,5,20210922,195500,100.82,100.89,100.79,100.84,14113,0
PM.US,5,20210922,200000,100.84,101.02,100.67,101.005,43181,0
PM.US,5,20210922,200500,101.015,101.04,100.85,100.9,17619,0
PM.US,5,20210922,201000,100.905,101.025,100.885,101.025,12389,0
PM.US,5,20210922,201500,101.07,101.07,100.93,100.96,20116,0
PM.US,5,20210922,202000,100.95,101.015,100.85,100.9,14497,0
PM.US,5,20210922,202500,100.88,101.01,100.87,100.95,44373,0
PM.US,5,20210922,203000,100.95,101.01,100.88,100.89,29458,0
PM.US,5,20210922,203500,100.9,100.901,100.68,100.74,36852,0
PM.US,5,20210922,204000,100.72,100.74,100.5,100.7,29095,0
PM.US,5,20210922,204500,100.67,100.67,100.45,100.52,26112,0
PM.US,5,20210922,205000,100.49,100.61,100.34,100.56,18629,0
PM.US,5,20210922,205500,100.55,100.6,100.46,100.475,18410,0
PM.US,5,20210922,210000,100.49,100.55,100.42,100.49,25635,0
PM.US,5,20210922,210500,100.49,100.555,100.42,100.55,13180,0
PM.US,5,20210922,211000,100.54,100.72,100.52,100.72,18208,0
PM.US,5,20210922,211500,100.71,100.75,100.65,100.75,16492,0
PM.US,5,20210922,212000,100.75,100.77,100.66,100.72,35318,0
PM.US,5,20210922,212500,100.72,100.74,100.64,100.68,19022,0
PM.US,5,20210922,213000,100.66,100.67,100.45,100.494,37794,0
PM.US,5,20210922,213500,100.49,100.62,100.45,100.61,24345,0
PM.US,5,20210922,214000,100.61,100.61,100.4,100.415,33053,0
PM.US,5,20210922,214500,100.41,100.48,100.36,100.39,24886,0
PM.US,5,20210922,215000,100.38,100.53,100.31,100.5,78226,0
PM.US,5,20210922,215500,100.495,100.545,100.34,100.51,671240,0
PM.US,5,20210923,153000,100.97,101,100.5,100.96,45511,0
PM.US,5,20210923,153500,100.962,101.32,100.962,101.295,14399,0
PM.US,5,20210923,154000,101.3,101.41,101.07,101.23,28866,0
PM.US,5,20210923,154500,101.235,101.54,101.235,101.36,23495,0
PM.US,5,20210923,155000,101.37,101.42,101.285,101.363,19229,0
PM.US,5,20210923,155500,101.37,101.44,101.15,101.15,20191,0
PM.US,5,20210923,160000,101.18,101.25,100.915,100.92,42761,0
PM.US,5,20210923,160500,100.93,101.08,100.93,101.04,18352,0
PM.US,5,20210923,161000,101.04,101.17,101.01,101.16,21073,0
PM.US,5,20210923,161500,101.16,101.27,101.1,101.11,11481,0
PM.US,5,20210923,162000,101.11,101.23,101.06,101.111,22432,0
PM.US,5,20210923,162500,101.09,101.11,101.01,101.03,16968,0
PM.US,5,20210923,163000,101.02,101.06,100.93,101.06,37122,0
PM.US,5,20210923,163500,101.07,101.073,100.9,100.985,16313,0
PM.US,5,20210923,164000,100.97,101.021,100.945,100.96,6434,0
PM.US,5,20210923,164500,100.96,101.1,100.96,101.055,17099,0
PM.US,5,20210923,165000,101.07,101.12,101.025,101.105,20007,0
PM.US,5,20210923,165500,101.1,101.1,101,101.09,16829,0
