<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-U.US,5,20210922,213500,9.9001,9.9001,9.9,9.9,1982,0
LOKM-U.US,5,20210927,161000,9.95,9.95,9.95,9.95,400,0
LOKM-U.US,5,20210928,153000,9.98,9.98,9.95,9.98,1010,0
LOKM-U.US,5,20210929,183000,9.95,9.95,9.95,9.95,330536,0
LOKM-U.US,5,20210930,210500,9.91,9.91,9.91,9.91,1000,0
LOKM-U.US,5,20211001,160000,9.95,9.95,9.95,9.95,10176,0
LOKM-U.US,5,20211001,163500,9.95,9.95,9.95,9.95,10176,0
LOKM-U.US,5,20211001,190500,9.92,9.92,9.92,9.92,200,0
LOKM-U.US,5,20211001,202500,9.9,9.9,9.9,9.9,449,0
LOKM-U.US,5,20211004,163500,9.925,9.925,9.925,9.925,592,0
LOKM-U.US,5,20211005,181500,9.9001,9.9001,9.9,9.9,1450,0
LOKM-U.US,5,20211006,165000,9.9,9.95,9.9,9.95,1459,0
LOKM-U.US,5,20211006,181500,9.9,9.9,9.9,9.9,200,0
LOKM-U.US,5,20211008,153000,9.87,9.87,9.87,9.87,125,0
LOKM-U.US,5,20211008,153500,9.9,9.9,9.9,9.9,1100,0
LOKM-U.US,5,20211008,195500,9.9,9.93,9.9,9.915,19870,0
LOKM-U.US,5,20211012,212500,9.915,9.915,9.915,9.915,100,0
LOKM-U.US,5,20211012,214000,9.9,9.915,9.9,9.915,1490,0
LOKM-U.US,5,20211013,153000,10,10,10,10,684,0
LOKM-U.US,5,20211013,153500,9.97,9.97,9.97,9.97,300,0
LOKM-U.US,5,20211013,173000,9.95,9.95,9.95,9.95,100,0
LOKM-U.US,5,20211015,212500,9.9,9.9,9.9,9.9,5000,0
LOKM-U.US,5,20211015,213000,9.95,9.95,9.95,9.95,5000,0
LOKM-U.US,5,20211018,160000,9.91,9.91,9.91,9.91,200,0
LOKM-U.US,5,20211018,160500,9.93,9.93,9.93,9.93,200,0
LOKM-U.US,5,20211018,162000,9.91,9.91,9.91,9.91,200,0
LOKM-U.US,5,20211018,162500,9.91,9.91,9.9,9.9,400,0
LOKM-U.US,5,20211018,163000,9.91,9.91,9.91,9.91,200,0
LOKM-U.US,5,20211018,171000,9.91,9.91,9.91,9.91,500,0
LOKM-U.US,5,20211019,181500,9.9,9.9,9.9,9.9,22633,0
LOKM-U.US,5,20211019,212000,9.9,9.9,9.87,9.87,4067,0
LOKM-U.US,5,20211020,155000,9.87,9.87,9.87,9.87,200,0
LOKM-U.US,5,20211020,165000,9.87,9.87,9.87,9.87,200,0
LOKM-U.US,5,20211020,175000,9.87,9.87,9.87,9.87,100,0
LOKM-U.US,5,20211020,185000,9.885,9.9,9.885,9.9,1500,0
LOKM-U.US,5,20211021,194000,9.89,9.89,9.89,9.89,100,0
LOKM-U.US,5,20211021,200500,9.89,9.89,9.8864,9.8864,300,0
LOKM-U.US,5,20211022,163500,9.89,9.89,9.89,9.89,200,0
LOKM-U.US,5,20211025,165500,9.9,9.9,9.9,9.9,500,0
LOKM-U.US,5,20211025,174000,9.9,9.9,9.89,9.89,5200,0
LOKM-U.US,5,20211025,182000,9.9,9.9,9.9,9.9,1600,0
LOKM-U.US,5,20211025,184500,9.9,9.9,9.9,9.9,100,0
LOKM-U.US,5,20211025,215500,9.9,9.9,9.89,9.89,1000,0
LOKM-U.US,5,20211026,153000,9.9,9.9,9.9,9.9,2000,0
LOKM-U.US,5,20211026,153500,9.9,9.9,9.9,9.9,32080,0
LOKM-U.US,5,20211026,171000,9.89,9.89,9.89,9.89,4902,0
LOKM-U.US,5,20211026,171500,9.89,9.89,9.89,9.89,200,0
LOKM-U.US,5,20211026,182000,9.895,9.9,9.895,9.9,212,0
LOKM-U.US,5,20211026,192000,9.9,9.9,9.8916,9.9,101667,0
LOKM-U.US,5,20211026,193500,9.9,9.9,9.9,9.9,124,0
LOKM-U.US,5,20211027,215500,9.99,9.99,9.99,9.99,100,0
LOKM-U.US,5,20211029,212500,9.945,9.945,9.945,9.945,1100,0
LOKM-U.US,5,20211101,163500,9.95,9.97,9.95,9.97,6974,0
LOKM-U.US,5,20211101,164000,9.95,9.95,9.95,9.95,200,0
LOKM-U.US,5,20211101,180500,9.96,10,9.95,10,6363,0
LOKM-U.US,5,20211102,154500,10,10.0001,10,10.0001,200,0
LOKM-U.US,5,20211102,170000,9.9336,9.9336,9.9336,9.9336,500,0
LOKM-U.US,5,20211103,184000,9.93,9.93,9.93,9.93,9496,0
LOKM-U.US,5,20211103,205000,9.93,9.95,9.93,9.95,1100,0
LOKM-U.US,5,20211103,205500,9.95,10.02,9.95,10.02,700,0
LOKM-U.US,5,20211104,194000,9.99,10,9.99,10,200,0
LOKM-U.US,5,20211104,200000,10,10,10,10,1249,0
