<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,5,20210922,153000,235.26,235.87,234.34,235.86,5659,0
VMI.US,5,20210922,153500,234.15,234.15,234.05,234.05,200,0
VMI.US,5,20210922,154500,235.09,235.56,235.09,235.11,401,0
VMI.US,5,20210922,155000,235.2,235.2,234.98,234.98,508,0
VMI.US,5,20210922,155500,235.63,235.65,235.63,235.65,401,0
VMI.US,5,20210922,161000,235.45,235.45,233.96,234.36,601,0
VMI.US,5,20210922,161500,234.59,234.71,234.59,234.71,200,0
VMI.US,5,20210922,162000,234.28,234.28,233.96,233.96,200,0
VMI.US,5,20210922,163000,234.49,234.49,234.49,234.49,100,0
VMI.US,5,20210922,164000,234.66,234.66,234.62,234.62,301,0
VMI.US,5,20210922,164500,234.86,234.86,234.86,234.86,200,0
VMI.US,5,20210922,165000,234.94,234.94,234.94,234.94,200,0
VMI.US,5,20210922,165500,234.93,235.65,234.77,235.51,1303,0
VMI.US,5,20210922,170000,235.59,235.59,235.59,235.59,100,0
VMI.US,5,20210922,170500,235.75,235.75,235.75,235.75,100,0
VMI.US,5,20210922,171000,235.85,236.01,235.74,235.88,601,0
VMI.US,5,20210922,171500,236.01,236.19,236.01,236.19,301,0
VMI.US,5,20210922,172000,236.24,236.35,236.24,236.35,312,0
VMI.US,5,20210922,172500,236.54,236.79,236.54,236.79,501,0
VMI.US,5,20210922,173000,236.76,236.9,236.28,236.4,2703,0
VMI.US,5,20210922,173500,236.49,236.59,235.82,235.82,3307,0
VMI.US,5,20210922,174000,235.5,236.07,235.36,236.07,5133,0
VMI.US,5,20210922,174500,236.42,236.48,236.05,236.05,501,0
VMI.US,5,20210922,175000,236.39,236.39,236.39,236.39,237,0
VMI.US,5,20210922,175500,236.86,236.86,236.86,236.86,100,0
VMI.US,5,20210922,180000,236.89,236.89,236.88,236.88,339,0
VMI.US,5,20210922,180500,236.41,236.41,236.41,236.41,100,0
VMI.US,5,20210922,181000,236.39,236.4,236.39,236.4,200,0
VMI.US,5,20210922,181500,236.38,236.38,236.36,236.36,200,0
VMI.US,5,20210922,183000,236.33,236.33,236.33,236.33,118,0
VMI.US,5,20210922,183500,236.73,236.73,236.73,236.73,100,0
VMI.US,5,20210922,184000,236.5,236.5,236.43,236.43,301,0
VMI.US,5,20210922,184500,236.46,236.46,236.46,236.46,100,0
VMI.US,5,20210922,185500,236.95,237.07,236.95,237.07,311,0
VMI.US,5,20210922,190500,236.87,236.87,236.87,236.87,100,0
VMI.US,5,20210922,191000,236.55,236.55,236.55,236.55,200,0
VMI.US,5,20210922,191500,236.28,236.46,236.28,236.46,200,0
VMI.US,5,20210922,192000,236.42,236.42,236.17,236.17,301,0
VMI.US,5,20210922,192500,236.18,236.18,236,236.13,501,0
VMI.US,5,20210922,193000,235.95,235.95,235.87,235.9,1055,0
VMI.US,5,20210922,194000,235.91,235.91,235.91,235.91,100,0
VMI.US,5,20210922,195000,235.8,235.8,235.5,235.5,601,0
VMI.US,5,20210922,195500,235.5,235.93,235.5,235.93,501,0
VMI.US,5,20210922,200000,236,236.5,235.75,236.5,3046,0
VMI.US,5,20210922,200500,236.31,236.58,236.23,236.58,401,0
VMI.US,5,20210922,201000,236.43,236.5,236.43,236.5,200,0
VMI.US,5,20210922,201500,236.35,236.65,236.35,236.65,200,0
VMI.US,5,20210922,202000,235.83,236.03,235.72,235.88,613,0
VMI.US,5,20210922,202500,235.54,235.54,235.54,235.54,100,0
VMI.US,5,20210922,203000,235.77,236.25,235.77,236.25,501,0
VMI.US,5,20210922,203500,236.14,236.14,235.82,235.99,701,0
VMI.US,5,20210922,204000,235.1,235.83,235.1,235.83,200,0
VMI.US,5,20210922,204500,235.06,235.06,234.97,234.97,304,0
VMI.US,5,20210922,205000,234.19,235.17,233.35,234.86,2406,0
VMI.US,5,20210922,205500,235.43,235.43,235.43,235.43,100,0
VMI.US,5,20210922,210000,235.08,235.08,234.95,234.95,200,0
VMI.US,5,20210922,210500,234.89,235.14,234.72,235.14,854,0
VMI.US,5,20210922,211000,235.22,235.47,235.09,235.47,401,0
VMI.US,5,20210922,211500,235.5,235.5,235.5,235.5,200,0
