<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-WS.US,5,20210922,161000,0.69,0.69,0.69,0.69,100,0
SCVX-WS.US,5,20210922,162500,0.6801,0.7199,0.6801,0.7199,10300,0
SCVX-WS.US,5,20210922,165000,0.7,0.7,0.7,0.7,400,0
SCVX-WS.US,5,20210922,173000,0.71,0.71,0.71,0.71,100,0
SCVX-WS.US,5,20210922,180500,0.7,0.7,0.7,0.7,600,0
SCVX-WS.US,5,20210922,181000,0.7,0.7,0.7,0.7,100,0
SCVX-WS.US,5,20210922,190000,0.7,0.7,0.7,0.7,5700,0
SCVX-WS.US,5,20210922,192000,0.699899,0.7,0.699603,0.7,2100,0
SCVX-WS.US,5,20210922,195000,0.6802,0.7,0.6801,0.7,825,0
SCVX-WS.US,5,20210922,195500,0.6801,0.7,0.6801,0.7,2300,0
SCVX-WS.US,5,20210922,200500,0.699899,0.7,0.6856,0.7,3400,0
SCVX-WS.US,5,20210922,202000,0.671201,0.7,0.6711,0.7,2600,0
SCVX-WS.US,5,20210922,210500,0.68,0.68,0.68,0.68,100,0
SCVX-WS.US,5,20210922,213000,0.7,0.7,0.7,0.7,500,0
SCVX-WS.US,5,20210923,153000,0.73,0.73,0.73,0.73,1000,0
SCVX-WS.US,5,20210923,155500,0.7,0.7,0.7,0.7,640,0
SCVX-WS.US,5,20210923,163500,0.73,0.74,0.73,0.74,570,0
SCVX-WS.US,5,20210923,164500,0.73,0.7499,0.73,0.7499,9330,0
SCVX-WS.US,5,20210923,165000,0.7499,0.7499,0.7498,0.7498,400,0
SCVX-WS.US,5,20210923,165500,0.73,0.7498,0.73,0.7498,10200,0
SCVX-WS.US,5,20210923,171000,0.7098,0.74,0.7,0.74,1100,0
SCVX-WS.US,5,20210923,190000,0.7498,0.7499,0.73,0.7499,6000,0
SCVX-WS.US,5,20210923,190500,0.73,0.7498,0.73,0.7498,1900,0
SCVX-WS.US,5,20210923,194500,0.7398,0.7498,0.73,0.7498,3000,0
SCVX-WS.US,5,20210923,203500,0.7298,0.7299,0.72,0.7299,3200,0
SCVX-WS.US,5,20210923,204500,0.7299,0.7299,0.7299,0.7299,200,0
