<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE-WS.US,5,20210922,153000,1.95,1.95,1.95,1.95,100,0
PSFE-WS.US,5,20210922,153500,1.99,1.99,1.9785,1.98,1657,0
PSFE-WS.US,5,20210922,154000,1.99,1.99,1.96,1.96,6820,0
PSFE-WS.US,5,20210922,155500,2,2,2,2,3000,0
PSFE-WS.US,5,20210922,160000,2.03,2.03,2.03,2.03,1000,0
PSFE-WS.US,5,20210922,160500,2.0001,2.0001,2,2,5000,0
PSFE-WS.US,5,20210922,161000,2.019,2.019,2.019,2.019,300,0
PSFE-WS.US,5,20210922,161500,2.04,2.04,2.04,2.04,500,0
PSFE-WS.US,5,20210922,162000,2.0119,2.0119,2.0119,2.0119,150,0
PSFE-WS.US,5,20210922,164000,2.025,2.025,2.025,2.025,100,0
PSFE-WS.US,5,20210922,165000,2.02,2.0205,2.01,2.01,1700,0
PSFE-WS.US,5,20210922,171000,2.025,2.025,2.025,2.025,1942,0
PSFE-WS.US,5,20210922,172000,2.04,2.04,2.04,2.04,500,0
PSFE-WS.US,5,20210922,173000,2.025,2.05,2.0101,2.0101,5440,0
PSFE-WS.US,5,20210922,173500,2.035,2.035,2.035,2.035,250,0
PSFE-WS.US,5,20210922,174000,2.0314,2.0499,2.01,2.0499,3340,0
PSFE-WS.US,5,20210922,174500,2.0322,2.0353,2.0322,2.0353,1585,0
PSFE-WS.US,5,20210922,175000,2.0319,2.0335,2.02,2.02,3050,0
PSFE-WS.US,5,20210922,175500,2.03,2.03,2.03,2.03,7153,0
PSFE-WS.US,5,20210922,180000,2.04,2.05,2.03,2.05,4390,0
PSFE-WS.US,5,20210922,180500,2.0435,2.0435,2.0435,2.0435,890,0
PSFE-WS.US,5,20210922,181000,2.041,2.05,2.041,2.05,7607,0
PSFE-WS.US,5,20210922,182000,2.05,2.08,2.03,2.045,8821,0
PSFE-WS.US,5,20210922,182500,2.045,2.06,2.045,2.06,1800,0
PSFE-WS.US,5,20210922,183500,2.05,2.05,2.04,2.04,595,0
PSFE-WS.US,5,20210922,184000,2.0599,2.06,2.0585,2.0585,850,0
PSFE-WS.US,5,20210922,184500,2.0599,2.0599,2.05,2.05,1850,0
PSFE-WS.US,5,20210922,185000,2.0542,2.0542,2.0542,2.0542,500,0
PSFE-WS.US,5,20210922,190000,2.06,2.06,2.04,2.04,4500,0
PSFE-WS.US,5,20210922,190500,2.06,2.07,2.05,2.05,5000,0
PSFE-WS.US,5,20210922,192500,2.04,2.04,2.04,2.04,200,0
PSFE-WS.US,5,20210922,193000,2.01,2.01,2,2,8270,0
PSFE-WS.US,5,20210922,193500,2.04,2.04,2.04,2.04,300,0
PSFE-WS.US,5,20210922,195000,2.03,2.03,2.03,2.03,100,0
PSFE-WS.US,5,20210922,200000,2.0374,2.0374,2.0374,2.0374,3000,0
PSFE-WS.US,5,20210922,202500,2.03,2.03,2.01,2.01,5598,0
PSFE-WS.US,5,20210922,204000,2.02,2.02,2.01,2.01,900,0
PSFE-WS.US,5,20210922,204500,2.03,2.05,2.03,2.05,47100,0
PSFE-WS.US,5,20210922,205000,2.025,2.025,2.0003,2.0003,4100,0
PSFE-WS.US,5,20210922,210000,2.005,2.005,2.005,2.005,200,0
PSFE-WS.US,5,20210922,210500,2.005,2.005,2,2.005,2751,0
PSFE-WS.US,5,20210922,211500,2.01,2.01,2.01,2.01,200,0
PSFE-WS.US,5,20210922,212000,2.01,2.01,2.01,2.01,400,0
PSFE-WS.US,5,20210922,213000,2.005,2.005,2.0009,2.0009,1000,0
PSFE-WS.US,5,20210922,214500,2,2.01,2,2.01,1200,0
PSFE-WS.US,5,20210922,215000,1.99,1.99,1.97,1.97,7981,0
PSFE-WS.US,5,20210922,215500,1.98,2.01,1.95,1.95,11076,0
PSFE-WS.US,5,20210923,153000,2.1,2.1,2.1,2.1,4000,0
PSFE-WS.US,5,20210923,153500,2.03,2.03,2.03,2.03,100,0
PSFE-WS.US,5,20210923,154000,2.0399,2.04,2.0399,2.04,3241,0
PSFE-WS.US,5,20210923,155000,2.03,2.03,2.03,2.03,3200,0
PSFE-WS.US,5,20210923,155500,2.02,2.02,2.02,2.02,200,0
PSFE-WS.US,5,20210923,160500,2.02,2.02,2.02,2.02,200,0
PSFE-WS.US,5,20210923,161500,2.01,2.01,2.01,2.01,365,0
PSFE-WS.US,5,20210923,162000,2,2,1.99,1.99,5485,0
PSFE-WS.US,5,20210923,162500,2,2,1.98,2,3344,0
PSFE-WS.US,5,20210923,163000,1.99,1.99,1.99,1.99,1900,0
PSFE-WS.US,5,20210923,163500,2,2,2,2,200,0
PSFE-WS.US,5,20210923,165000,1.98,1.99,1.97,1.99,1150,0
PSFE-WS.US,5,20210923,170000,2,2,1.9963,1.9963,2080,0
PSFE-WS.US,5,20210923,170500,2.02,2.03,2.02,2.03,300,0
PSFE-WS.US,5,20210923,171000,2.0201,2.05,2.0201,2.043,4641,0
PSFE-WS.US,5,20210923,171500,2.05,2.05,2.02,2.04,5700,0
PSFE-WS.US,5,20210923,172000,2.035,2.035,2.035,2.035,839,0
PSFE-WS.US,5,20210923,172500,2.05,2.05,2.04,2.04,3988,0
PSFE-WS.US,5,20210923,173500,2.03,2.035,2.02,2.035,3000,0
PSFE-WS.US,5,20210923,174000,2.04,2.04,2.04,2.04,424,0
PSFE-WS.US,5,20210923,174500,2.04,2.0415,2.02,2.02,2180,0
PSFE-WS.US,5,20210923,175500,2.01,2.01,2.01,2.01,755,0
PSFE-WS.US,5,20210923,180000,2.03,2.03,2.03,2.03,1000,0
PSFE-WS.US,5,20210923,180500,2.05,2.05,2.05,2.05,400,0
PSFE-WS.US,5,20210923,181000,2.05,2.05,2.05,2.05,100,0
PSFE-WS.US,5,20210923,181500,2.05,2.05,2.05,2.05,400,0
PSFE-WS.US,5,20210923,182000,2.05,2.05,2.05,2.05,100,0
PSFE-WS.US,5,20210923,183000,2.02,2.05,2.02,2.05,3779,0
PSFE-WS.US,5,20210923,184000,2.05,2.05,2.04,2.04,250,0
PSFE-WS.US,5,20210923,185000,2.02,2.05,2.02,2.05,600,0
PSFE-WS.US,5,20210923,185500,2.02,2.05,2.02,2.05,1694,0
PSFE-WS.US,5,20210923,190000,2.035,2.05,2.035,2.05,226,0
PSFE-WS.US,5,20210923,190500,2.035,2.035,2.035,2.035,417,0
PSFE-WS.US,5,20210923,191500,2.035,2.05,2.035,2.035,800,0
PSFE-WS.US,5,20210923,192000,2.04,2.05,2.04,2.05,1200,0
PSFE-WS.US,5,20210923,193500,2.0403,2.0403,2.0403,2.0403,100,0
PSFE-WS.US,5,20210923,200000,2.04,2.04,2.04,2.04,1200,0
PSFE-WS.US,5,20210923,202500,2.04,2.04,2.04,2.04,150,0
PSFE-WS.US,5,20210923,204000,2.03,2.05,2.03,2.05,5350,0
PSFE-WS.US,5,20210923,204500,2.0414,2.0414,2.0414,2.0414,500,0
PSFE-WS.US,5,20210923,205500,2.0451,2.08,2.04,2.08,2300,0
PSFE-WS.US,5,20210923,212500,2.05,2.065,2.05,2.065,1504,0
PSFE-WS.US,5,20210923,213000,2.05,2.05,2.05,2.05,1900,0
PSFE-WS.US,5,20210923,213500,2.04,2.04,2.04,2.04,100,0
PSFE-WS.US,5,20210923,214000,2.04,2.04,2.03,2.03,448,0
PSFE-WS.US,5,20210923,214500,2.03,2.03,2.03,2.03,100,0
PSFE-WS.US,5,20210923,215000,2.03,2.0399,2,2,2200,0
PSFE-WS.US,5,20210924,153000,2.1,2.1,2.1,2.1,2000,0
PSFE-WS.US,5,20210924,153500,2,2.02,1.93,2.02,10556,0
PSFE-WS.US,5,20210924,161500,1.99,2.03,1.98,2.025,5416,0
PSFE-WS.US,5,20210924,162500,1.98,1.98,1.98,1.98,345,0
PSFE-WS.US,5,20210924,163000,2.0001,2.0001,2.0001,2.0001,100,0
PSFE-WS.US,5,20210924,164000,2,2.03,1.99,2,26399,0
PSFE-WS.US,5,20210924,172000,2.02,2.04,2.02,2.04,200,0
PSFE-WS.US,5,20210924,172500,2.05,2.05,2.02,2.05,27690,0
PSFE-WS.US,5,20210924,173000,2.03,2.03,2.03,2.03,200,0
PSFE-WS.US,5,20210924,174000,2.03,2.03,2.03,2.03,300,0
PSFE-WS.US,5,20210924,174500,2.03,2.03,2.03,2.03,200,0
PSFE-WS.US,5,20210924,175000,2.03,2.03,2.03,2.03,100,0
PSFE-WS.US,5,20210924,175500,2.03,2.03,2.015,2.015,2100,0
PSFE-WS.US,5,20210924,180000,2.03,2.03,2.03,2.03,200,0
PSFE-WS.US,5,20210924,180500,2.03,2.03,2.03,2.03,358,0
PSFE-WS.US,5,20210924,185000,2.03,2.03,2.03,2.03,400,0
PSFE-WS.US,5,20210924,200500,2.0102,2.03,2.0102,2.03,850,0
PSFE-WS.US,5,20210924,201000,2.03,2.03,2.03,2.03,146,0
PSFE-WS.US,5,20210924,201500,2.0178,2.03,2.01,2.0135,1512,0
PSFE-WS.US,5,20210924,202000,2.0299,2.03,2.02,2.02,2050,0
PSFE-WS.US,5,20210924,202500,2.015,2.015,2.015,2.015,200,0
PSFE-WS.US,5,20210924,210500,2.0101,2.015,2.0101,2.015,398,0
PSFE-WS.US,5,20210924,211000,2.01,2.02,2.01,2.01,4200,0
PSFE-WS.US,5,20210924,211500,2,2.01,2,2.01,5901,0
PSFE-WS.US,5,20210924,212000,1.995,2.02,1.995,2.01,500,0
PSFE-WS.US,5,20210924,215500,2.0077,2.0077,2.0077,2.0077,100,0
PSFE-WS.US,5,20210927,153000,2.04,2.04,2.04,2.04,1600,0
PSFE-WS.US,5,20210927,153500,2.028,2.028,2,2.02,1200,0
PSFE-WS.US,5,20210927,154500,1.975,1.975,1.975,1.975,300,0
PSFE-WS.US,5,20210927,155500,1.95,1.97,1.9,1.97,3179,0
PSFE-WS.US,5,20210927,160000,1.93,1.98,1.93,1.93,2100,0
PSFE-WS.US,5,20210927,160500,1.98,1.98,1.98,1.98,100,0
PSFE-WS.US,5,20210927,161000,1.98,1.99,1.98,1.99,275,0
PSFE-WS.US,5,20210927,162000,1.986,1.986,1.986,1.986,150,0
PSFE-WS.US,5,20210927,163000,2,2,2,2,1207,0
PSFE-WS.US,5,20210927,164500,1.99,2.01,1.98,2,2074,0
PSFE-WS.US,5,20210927,165000,2,2,2,2,600,0
PSFE-WS.US,5,20210927,170000,1.9999,2,1.9999,2,5700,0
PSFE-WS.US,5,20210927,170500,1.9843,2.01,1.9843,2,3160,0
PSFE-WS.US,5,20210927,171500,1.995,2.01,1.995,2.01,1300,0
PSFE-WS.US,5,20210927,172000,2.01,2.01,2.01,2.01,100,0
PSFE-WS.US,5,20210927,172500,2.01,2.01,2.01,2.01,500,0
PSFE-WS.US,5,20210927,173000,2.02,2.02,2.02,2.02,100,0
PSFE-WS.US,5,20210927,173500,2.02,2.02,2.02,2.02,200,0
PSFE-WS.US,5,20210927,175000,1.9811,1.9811,1.9801,1.9801,360,0
PSFE-WS.US,5,20210927,182000,1.98,2,1.97,2,5900,0
PSFE-WS.US,5,20210927,182500,1.96,1.961,1.9501,1.9501,1800,0
PSFE-WS.US,5,20210927,184000,1.97,1.99,1.97,1.99,1200,0
PSFE-WS.US,5,20210927,184500,1.99,1.99,1.99,1.99,4374,0
PSFE-WS.US,5,20210927,190000,1.96,1.98,1.96,1.98,1100,0
PSFE-WS.US,5,20210927,190500,1.96,2,1.95,2,4842,0
PSFE-WS.US,5,20210927,191500,1.9503,1.99,1.9503,1.99,1489,0
PSFE-WS.US,5,20210927,192500,1.99,1.99,1.99,1.99,500,0
PSFE-WS.US,5,20210927,193000,1.95,1.99,1.92,1.98,5800,0
PSFE-WS.US,5,20210927,195500,1.94,1.97,1.94,1.9699,6610,0
PSFE-WS.US,5,20210927,200000,1.9301,1.97,1.9301,1.97,1950,0
PSFE-WS.US,5,20210927,200500,1.94,1.97,1.93,1.97,860,0
PSFE-WS.US,5,20210927,203000,1.94,1.94,1.91,1.92,13332,0
PSFE-WS.US,5,20210927,204000,1.91,1.97,1.9,1.97,23368,0
PSFE-WS.US,5,20210927,211000,1.94,1.97,1.94,1.9699,730,0
PSFE-WS.US,5,20210927,213000,1.9612,1.97,1.9612,1.97,1100,0
PSFE-WS.US,5,20210927,215500,1.9401,1.97,1.9401,1.9699,2025,0
PSFE-WS.US,5,20210928,153000,1.9,1.96,1.9,1.9599,2583,0
PSFE-WS.US,5,20210928,153500,1.9168,1.9168,1.9168,1.9168,500,0
PSFE-WS.US,5,20210928,154000,1.92,1.92,1.92,1.92,1000,0
PSFE-WS.US,5,20210928,154500,1.925,1.925,1.925,1.925,500,0
PSFE-WS.US,5,20210928,160000,1.9,1.91,1.9,1.91,3700,0
PSFE-WS.US,5,20210928,160500,1.91,1.91,1.9,1.9,7416,0
PSFE-WS.US,5,20210928,161000,1.91,1.91,1.9,1.9,8774,0
PSFE-WS.US,5,20210928,162500,1.9,1.9001,1.9,1.9001,206,0
PSFE-WS.US,5,20210928,163000,1.9,1.9002,1.9,1.9002,6201,0
PSFE-WS.US,5,20210928,163500,1.906,1.91,1.906,1.91,432,0
PSFE-WS.US,5,20210928,164000,1.9,1.9,1.9,1.9,4197,0
PSFE-WS.US,5,20210928,165000,1.92,1.92,1.92,1.92,200,0
PSFE-WS.US,5,20210928,170000,1.9,1.9,1.9,1.9,1300,0
PSFE-WS.US,5,20210928,171500,1.9,1.9,1.9,1.9,1000,0
PSFE-WS.US,5,20210928,172000,1.9,1.9,1.9,1.9,13527,0
PSFE-WS.US,5,20210928,174000,1.9,1.9,1.9,1.9,200,0
PSFE-WS.US,5,20210928,174500,1.89,1.8948,1.89,1.8948,1950,0
PSFE-WS.US,5,20210928,175000,1.89,1.89,1.89,1.89,800,0
PSFE-WS.US,5,20210928,175500,1.8903,1.8903,1.8903,1.8903,400,0
PSFE-WS.US,5,20210928,180000,1.905,1.905,1.8988,1.8988,1700,0
PSFE-WS.US,5,20210928,181000,1.89,1.8901,1.89,1.8901,740,0
PSFE-WS.US,5,20210928,181500,1.905,1.905,1.905,1.905,500,0
PSFE-WS.US,5,20210928,185500,1.9,1.9,1.9,1.9,3000,0
PSFE-WS.US,5,20210928,192000,1.9099,1.9099,1.9099,1.9099,450,0
PSFE-WS.US,5,20210928,194500,1.905,1.91,1.9,1.9,3719,0
PSFE-WS.US,5,20210928,195000,1.89,1.8901,1.89,1.8901,1600,0
PSFE-WS.US,5,20210928,195500,1.9,1.9,1.9,1.9,200,0
PSFE-WS.US,5,20210928,202000,1.89,1.89,1.89,1.89,265,0
PSFE-WS.US,5,20210928,210000,1.9,1.9,1.895,1.9,25500,0
PSFE-WS.US,5,20210928,210500,1.895,1.9,1.895,1.9,600,0
