<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,5,20210922,153000,17.29,17.29,17.29,17.29,100,0
UBP.US,5,20210922,155000,17.2153,17.2153,17.2153,17.2153,410,0
UBP.US,5,20210922,160000,17.21,17.21,17.17,17.17,348,0
UBP.US,5,20210922,162500,17.0973,17.0973,17.082,17.082,580,0
UBP.US,5,20210922,163000,17.09,17.1,17.09,17.1,363,0
UBP.US,5,20210922,164500,17.3307,17.3307,17.3307,17.3307,100,0
UBP.US,5,20210922,173500,17.3,17.3,17.28,17.28,730,0
UBP.US,5,20210922,180000,17.5,17.5,17.5,17.5,100,0
UBP.US,5,20210922,182500,17,17.05,17,17,1000,0
UBP.US,5,20210922,184000,17.24,17.24,17.24,17.24,200,0
UBP.US,5,20210922,195500,17.215,17.215,17.215,17.215,100,0
UBP.US,5,20210922,205500,17.17,17.17,17.17,17.17,500,0
UBP.US,5,20210922,210500,17.1268,17.1268,17.1268,17.1268,100,0
UBP.US,5,20210922,214500,16.97,16.97,16.97,16.97,100,0
UBP.US,5,20210922,215000,17.29,17.52,17.28,17.52,1000,0
UBP.US,5,20210922,215500,17.38,17.57,17.38,17.38,1168,0
UBP.US,5,20210923,153000,17.39,17.39,17.39,17.39,100,0
UBP.US,5,20210923,160000,17.59,17.59,17.59,17.59,100,0
UBP.US,5,20210923,180000,17.15,17.15,17.15,17.15,200,0
UBP.US,5,20210923,182500,17.6,17.6,17.36,17.6,1040,0
UBP.US,5,20210923,200000,17.27,17.27,17.27,17.27,100,0
UBP.US,5,20210923,201000,17.405,17.405,17.405,17.405,100,0
UBP.US,5,20210923,201500,17.3,17.3,17.3,17.3,100,0
UBP.US,5,20210923,203000,17.44,17.46,17.42,17.46,300,0
UBP.US,5,20210923,210000,17.5464,17.5464,17.5464,17.5464,300,0
UBP.US,5,20210923,213000,17.23,17.23,17.23,17.23,100,0
UBP.US,5,20210923,213500,17.28,17.28,17.2,17.2,700,0
UBP.US,5,20210923,214000,17.38,17.38,17.235,17.2573,1180,0
UBP.US,5,20210923,214500,17.11,17.11,17.11,17.11,168,0
UBP.US,5,20210923,215500,17.06,17.56,17.06,17.56,680,0
UBP.US,5,20210924,153000,17.26,17.26,17.26,17.26,113,0
UBP.US,5,20210924,155000,17.62,17.62,17.62,17.62,100,0
UBP.US,5,20210924,170000,17.533,17.533,17.533,17.533,100,0
UBP.US,5,20210924,174500,17.22,17.22,17.22,17.22,489,0
UBP.US,5,20210924,201000,17.06,17.06,17.06,17.06,500,0
UBP.US,5,20210924,214500,17.22,17.22,17.21,17.21,400,0
UBP.US,5,20210924,215000,17.41,17.41,17.3,17.35,869,0
UBP.US,5,20210924,215500,17.62,17.62,17.62,17.62,1449,0
