<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-B.US,5,20210922,153000,55,55,55,55,100,0
JW-B.US,5,20210922,155000,55,55,55,55,100,0
JW-B.US,5,20210924,153000,55.24,55.24,55.24,55.24,100,0
JW-B.US,5,20210927,153000,55,55,55,55,100,0
JW-B.US,5,20210928,214000,54.02,54.0201,54.02,54.0201,200,0
JW-B.US,5,20211001,153000,53.07,53.07,53.07,53.07,100,0
JW-B.US,5,20211001,153500,52.46,52.46,52.46,52.46,100,0
JW-B.US,5,20211001,154000,51.85,51.85,51.85,51.85,100,0
JW-B.US,5,20211001,170000,51.51,51.51,51.51,51.51,190,0
JW-B.US,5,20211001,193000,52.46,52.46,52.46,52.46,200,0
JW-B.US,5,20211011,153000,52.28,52.28,52.28,52.28,100,0
JW-B.US,5,20211012,212500,52.6502,52.6502,52.65,52.6502,400,0
JW-B.US,5,20211013,201000,52.08,52.1522,52.08,52.1522,400,0
JW-B.US,5,20211015,192000,53,53,53,53,600,0
JW-B.US,5,20211015,192500,53,53,53,53,200,0
JW-B.US,5,20211015,194000,53,53,53,53,200,0
JW-B.US,5,20211015,200000,53.1,53.1,53.1,53.1,500,0
JW-B.US,5,20211018,170500,52.55,52.55,52.55,52.55,100,0
JW-B.US,5,20211020,213500,53,53,53,53,400,0
JW-B.US,5,20211020,214500,53,53,53,53,200,0
JW-B.US,5,20211020,215500,52.97,52.97,52.97,52.97,124,0
JW-B.US,5,20211021,162500,53.25,53.25,53.25,53.25,300,0
JW-B.US,5,20211025,153000,56.86,56.86,54.08,54.08,525,0
JW-B.US,5,20211025,153500,53.96,53.96,53.73,53.73,200,0
JW-B.US,5,20211027,153000,53.48,53.48,53.48,53.48,100,0
JW-B.US,5,20211027,160500,52.83,52.83,52.83,52.83,100,0
JW-B.US,5,20211027,162500,52.18,52.18,52.18,52.18,200,0
JW-B.US,5,20211027,171500,52.14,52.14,52.14,52.14,200,0
JW-B.US,5,20211027,190000,52.76,52.76,52.76,52.76,166,0
JW-B.US,5,20211027,191000,52.83,52.83,52.83,52.83,100,0
JW-B.US,5,20211027,191500,53,53,53,53,100,0
JW-B.US,5,20211028,153000,53.3,53.3,53.3,53.3,100,0
JW-B.US,5,20211028,155500,53.96,53.96,53.96,53.96,100,0
JW-B.US,5,20211028,161500,54.62,54.62,54.62,54.62,100,0
JW-B.US,5,20211028,163000,54.69,54.69,54.69,54.69,193,0
JW-B.US,5,20211028,171000,54.41,54.41,54.41,54.41,200,0
JW-B.US,5,20211029,153000,53.97,53.97,53.97,53.97,100,0
JW-B.US,5,20211029,215500,54.1,54.11,54.1,54.11,200,0
JW-B.US,5,20211102,143000,54.72,54.72,54.72,54.72,100,0
JW-B.US,5,20211102,144000,54.06,54.06,54.06,54.06,100,0
JW-B.US,5,20211102,144500,54.03,54.03,54.03,54.03,198,0
JW-B.US,5,20211102,154000,53.87,53.87,53.87,53.87,100,0
JW-B.US,5,20211108,153000,53.9,53.9,53.9,53.9,1500,0
JW-B.US,5,20211108,154500,54.55,54.55,54.55,54.55,100,0
JW-B.US,5,20211108,193000,53.5,53.5,53.5,53.5,100,0
JW-B.US,5,20211109,153000,53.14,53.14,53.14,53.14,100,0
JW-B.US,5,20211109,200500,53.26,53.26,53.26,53.26,100,0
JW-B.US,5,20211110,191000,54.23,54.23,54.23,54.23,100,0
