<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIG.US,5,20210922,174000,24.27,24.27,24.27,24.27,200,0
SMIG.US,5,20210922,203000,24.33,24.33,24.33,24.33,101,0
SMIG.US,5,20210924,162500,24.6299,24.6299,24.6299,24.6299,120,0
SMIG.US,5,20210924,181000,24.63,24.64,24.63,24.64,300,0
SMIG.US,5,20210924,181500,24.6269,24.6269,24.6269,24.6269,500,0
SMIG.US,5,20210927,164500,24.7801,24.7801,24.7801,24.7801,160,0
SMIG.US,5,20210928,180000,24.41,24.41,24.4,24.4,1185,0
SMIG.US,5,20210929,212000,24.5184,24.5184,24.5184,24.5184,100,0
SMIG.US,5,20210930,211000,24.2,24.23,24.2,24.23,300,0
SMIG.US,5,20210930,211500,24.25,24.25,24.25,24.25,100,0
SMIG.US,5,20210930,212000,24.2,24.2,24.2,24.2,200,0
SMIG.US,5,20211001,213000,24.27,24.27,24.27,24.27,100,0
SMIG.US,5,20211004,161000,24.32,24.32,24.32,24.32,405,0
SMIG.US,5,20211006,174000,23.96,23.96,23.9499,23.9499,3830,0
SMIG.US,5,20211006,202000,24.28,24.28,24.28,24.28,255,0
SMIG.US,5,20211006,203000,24.266,24.266,24.266,24.266,1050,0
SMIG.US,5,20211007,154500,24.63,24.63,24.623,24.623,1000,0
SMIG.US,5,20211007,164000,24.67,24.67,24.67,24.67,2000,0
SMIG.US,5,20211007,170000,24.7,24.7,24.7,24.7,1000,0
SMIG.US,5,20211007,175000,24.69,24.69,24.69,24.69,420,0
SMIG.US,5,20211007,180500,24.7,24.7,24.7,24.7,100,0
SMIG.US,5,20211007,195000,24.6862,24.6862,24.6862,24.6862,400,0
SMIG.US,5,20211007,200500,24.665,24.665,24.665,24.665,100,0
SMIG.US,5,20211007,211000,24.5769,24.5769,24.5769,24.5769,810,0
SMIG.US,5,20211007,214000,24.575,24.575,24.575,24.575,100,0
SMIG.US,5,20211008,213500,24.485,24.485,24.485,24.485,200,0
SMIG.US,5,20211008,214500,24.465,24.465,24.465,24.465,135,0
SMIG.US,5,20211011,153000,24.5514,24.5514,24.5514,24.5514,1340,0
SMIG.US,5,20211012,173000,24.395,24.4,24.395,24.3963,610,0
SMIG.US,5,20211013,190000,24.3324,24.3324,24.3324,24.3324,400,0
SMIG.US,5,20211014,210500,24.78,24.78,24.78,24.78,100,0
SMIG.US,5,20211014,212000,24.75,24.75,24.75,24.75,200,0
SMIG.US,5,20211014,212500,24.75,24.75,24.75,24.75,200,0
SMIG.US,5,20211014,213500,24.74,24.74,24.74,24.74,100,0
SMIG.US,5,20211014,214000,24.72,24.73,24.72,24.73,800,0
SMIG.US,5,20211015,172000,24.98,24.98,24.98,24.98,200,0
SMIG.US,5,20211015,174000,24.9662,24.9662,24.9662,24.9662,240,0
SMIG.US,5,20211015,192000,24.94,24.94,24.94,24.94,200,0
SMIG.US,5,20211015,205500,24.99,24.99,24.99,24.99,100,0
SMIG.US,5,20211015,211000,24.95,24.95,24.95,24.95,300,0
SMIG.US,5,20211015,211500,24.97,24.97,24.95,24.95,1100,0
SMIG.US,5,20211019,154500,24.88,24.88,24.88,24.88,181,0
SMIG.US,5,20211019,155000,24.9,24.9,24.874,24.874,1954,0
SMIG.US,5,20211019,202000,24.93,24.94,24.93,24.94,1000,0
SMIG.US,5,20211019,211000,24.97,24.97,24.97,24.97,200,0
SMIG.US,5,20211019,211500,24.98,24.9868,24.98,24.9868,200,0
SMIG.US,5,20211019,212500,24.97,24.97,24.97,24.97,100,0
SMIG.US,5,20211020,213000,25.24,25.24,25.24,25.24,500,0
SMIG.US,5,20211020,215000,25.32,25.32,25.32,25.32,100,0
SMIG.US,5,20211021,213500,25.32,25.32,25.32,25.32,500,0
SMIG.US,5,20211025,183000,25.556,25.556,25.556,25.556,900,0
SMIG.US,5,20211025,184500,25.52,25.52,25.52,25.52,900,0
SMIG.US,5,20211025,185000,25.51,25.51,25.51,25.51,450,0
SMIG.US,5,20211025,185500,25.51,25.51,25.51,25.51,2250,0
SMIG.US,5,20211025,190500,25.52,25.53,25.5133,25.5133,2000,0
SMIG.US,5,20211025,191500,25.55,25.55,25.5455,25.5455,4500,0
SMIG.US,5,20211025,192500,25.55,25.55,25.55,25.55,1170,0
SMIG.US,5,20211025,203500,25.51,25.51,25.51,25.51,1213,0
SMIG.US,5,20211025,205500,25.51,25.51,25.5058,25.5058,2426,0
SMIG.US,5,20211025,210000,25.51,25.51,25.5056,25.5056,5000,0
SMIG.US,5,20211025,211500,25.48,25.48,25.48,25.48,2500,0
SMIG.US,5,20211025,213000,25.49,25.49,25.49,25.49,2000,0
SMIG.US,5,20211026,160000,25.4,25.4,25.4,25.4,1000,0
SMIG.US,5,20211026,160500,25.42,25.42,25.42,25.42,1125,0
SMIG.US,5,20211026,163000,25.4899,25.4899,25.475,25.475,1125,0
SMIG.US,5,20211026,164500,25.47,25.47,25.47,25.47,2000,0
SMIG.US,5,20211026,174000,25.52,25.52,25.52,25.52,1500,0
SMIG.US,5,20211026,175500,25.45,25.45,25.45,25.45,1000,0
SMIG.US,5,20211026,180500,25.4399,25.4399,25.4399,25.4399,2240,0
SMIG.US,5,20211026,182500,25.44,25.44,25.44,25.44,2000,0
SMIG.US,5,20211026,184000,25.41,25.41,25.41,25.41,200,0
SMIG.US,5,20211026,185000,25.4,25.4,25.4,25.4,400,0
SMIG.US,5,20211026,190000,25.42,25.42,25.42,25.42,500,0
SMIG.US,5,20211026,191000,25.41,25.41,25.41,25.41,600,0
SMIG.US,5,20211026,192000,25.42,25.42,25.42,25.42,700,0
SMIG.US,5,20211026,192500,25.4,25.4,25.4,25.4,600,0
SMIG.US,5,20211026,193500,25.41,25.41,25.41,25.41,600,0
SMIG.US,5,20211026,194000,25.38,25.38,25.38,25.38,500,0
SMIG.US,5,20211026,194500,25.38,25.38,25.38,25.38,400,0
SMIG.US,5,20211026,195000,25.38,25.38,25.38,25.38,700,0
SMIG.US,5,20211026,195500,25.37,25.37,25.37,25.37,500,0
SMIG.US,5,20211026,210000,25.3799,25.39,25.3777,25.3777,7762,0
SMIG.US,5,20211026,210500,25.41,25.41,25.4055,25.41,4818,0
SMIG.US,5,20211026,211500,25.4099,25.41,25.4033,25.4033,2900,0
SMIG.US,5,20211027,154000,25.09,25.09,25.0898,25.0898,1200,0
SMIG.US,5,20211027,155000,25.13,25.13,25.13,25.13,1966,0
