<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_L.US,5,20210922,153000,27.2,27.2,27.2,27.2,290,0
PSA_L.US,5,20210922,162000,27.2294,27.23,27.2294,27.23,1116,0
PSA_L.US,5,20210922,163000,27.28,27.28,27.28,27.28,127,0
PSA_L.US,5,20210922,164500,27.27,27.27,27.27,27.27,100,0
PSA_L.US,5,20210922,170000,27.25,27.25,27.25,27.25,1733,0
PSA_L.US,5,20210922,171000,27.28,27.28,27.2799,27.2799,800,0
PSA_L.US,5,20210922,172500,27.28,27.28,27.28,27.28,100,0
PSA_L.US,5,20210922,173000,27.28,27.28,27.2501,27.2501,1110,0
PSA_L.US,5,20210922,173500,27.28,27.28,27.28,27.28,210,0
PSA_L.US,5,20210922,174500,27.28,27.28,27.28,27.28,100,0
PSA_L.US,5,20210922,175000,27.28,27.28,27.28,27.28,100,0
PSA_L.US,5,20210922,182000,27.31,27.31,27.31,27.31,100,0
PSA_L.US,5,20210922,183500,27.31,27.31,27.31,27.31,106,0
PSA_L.US,5,20210922,184000,27.298,27.298,27.298,27.298,133,0
PSA_L.US,5,20210922,184500,27.31,27.31,27.31,27.31,100,0
PSA_L.US,5,20210922,185000,27.31,27.31,27.2981,27.2981,450,0
PSA_L.US,5,20210922,191000,27.31,27.31,27.31,27.31,100,0
PSA_L.US,5,20210922,192000,27.31,27.31,27.31,27.31,400,0
PSA_L.US,5,20210922,193000,27.31,27.31,27.31,27.31,200,0
PSA_L.US,5,20210922,193500,27.31,27.31,27.31,27.31,100,0
PSA_L.US,5,20210922,195000,27.28,27.28,27.28,27.28,400,0
PSA_L.US,5,20210922,200000,27.3,27.3,27.3,27.3,400,0
PSA_L.US,5,20210922,200500,27.3,27.3,27.3,27.3,100,0
PSA_L.US,5,20210922,201000,27.2993,27.3,27.2993,27.3,917,0
PSA_L.US,5,20210922,201500,27.3,27.3,27.3,27.3,271,0
PSA_L.US,5,20210922,204000,27.33,27.33,27.33,27.33,100,0
PSA_L.US,5,20210922,205000,27.34,27.34,27.34,27.34,800,0
PSA_L.US,5,20210922,205500,27.34,27.34,27.34,27.34,400,0
PSA_L.US,5,20210922,210000,27.34,27.34,27.34,27.34,100,0
PSA_L.US,5,20210922,210500,27.39,27.39,27.39,27.39,157,0
PSA_L.US,5,20210922,211500,27.35,27.35,27.35,27.35,800,0
PSA_L.US,5,20210922,213000,27.38,27.38,27.38,27.38,100,0
PSA_L.US,5,20210922,213500,27.39,27.39,27.38,27.39,1439,0
PSA_L.US,5,20210922,214000,27.39,27.39,27.3727,27.39,437,0
PSA_L.US,5,20210922,215000,27.39,27.4,27.38,27.38,581,0
PSA_L.US,5,20210922,215500,27.42,27.42,27.42,27.42,100,0
PSA_L.US,5,20210923,153000,27.44,27.44,27.44,27.44,209,0
PSA_L.US,5,20210923,153500,27.4,27.4,27.4,27.4,346,0
PSA_L.US,5,20210923,154500,27.38,27.4,27.38,27.39,400,0
PSA_L.US,5,20210923,160500,27.46,27.48,27.46,27.47,2717,0
PSA_L.US,5,20210923,163000,27.46,27.46,27.46,27.46,100,0
PSA_L.US,5,20210923,164000,27.46,27.5099,27.46,27.5099,400,0
PSA_L.US,5,20210923,165000,27.46,27.46,27.46,27.46,200,0
PSA_L.US,5,20210923,170000,27.43,27.43,27.43,27.43,461,0
PSA_L.US,5,20210923,171500,27.3,27.3,27.26,27.26,1001,0
PSA_L.US,5,20210923,173000,27.18,27.18,27.18,27.18,100,0
PSA_L.US,5,20210923,174000,27.1701,27.27,27.1701,27.27,1234,0
PSA_L.US,5,20210923,181500,27.254,27.254,27.254,27.254,109,0
PSA_L.US,5,20210923,182000,27.238,27.238,27.238,27.238,2530,0
PSA_L.US,5,20210923,184500,27.2024,27.2024,27.2024,27.2024,321,0
PSA_L.US,5,20210923,185000,27.31,27.31,27.31,27.31,100,0
PSA_L.US,5,20210923,193500,27.29,27.29,27.29,27.29,100,0
PSA_L.US,5,20210923,194000,27.22,27.3,27.22,27.3,599,0
PSA_L.US,5,20210923,195000,27.3,27.3,27.3,27.3,183,0
PSA_L.US,5,20210923,200500,27.2666,27.2666,27.2666,27.2666,2000,0
PSA_L.US,5,20210923,201500,27.22,27.28,27.22,27.28,306,0
PSA_L.US,5,20210923,210500,27.26,27.26,27.23,27.26,964,0
PSA_L.US,5,20210923,211000,27.28,27.28,27.225,27.28,3958,0
PSA_L.US,5,20210923,214500,27.22,27.22,27.1707,27.1707,2000,0
PSA_L.US,5,20210923,215000,27.28,27.28,27.28,27.28,100,0
PSA_L.US,5,20210923,215500,27.29,27.29,27.2531,27.2531,900,0
PSA_L.US,5,20210924,153000,27.3,27.3,27.24,27.24,665,0
PSA_L.US,5,20210924,153500,27.25,27.25,27.25,27.25,100,0
PSA_L.US,5,20210924,154500,27.16,27.17,27.16,27.16,1000,0
PSA_L.US,5,20210924,155000,27.15,27.22,27.15,27.21,1333,0
PSA_L.US,5,20210924,161000,27.23,27.25,27.23,27.23,6200,0
PSA_L.US,5,20210924,162000,27.2085,27.2239,27.2085,27.2239,2400,0
PSA_L.US,5,20210924,163000,27.22,27.22,27.2,27.2,5100,0
PSA_L.US,5,20210924,165000,27.21,27.22,27.21,27.22,496,0
PSA_L.US,5,20210924,172500,27.2485,27.2485,27.2485,27.2485,300,0
PSA_L.US,5,20210924,173000,27.16,27.187,27.16,27.187,1000,0
PSA_L.US,5,20210924,182500,27.21,27.25,27.2,27.21,5300,0
PSA_L.US,5,20210924,183000,27.19,27.19,27.19,27.19,100,0
PSA_L.US,5,20210924,190000,27.25,27.25,27.17,27.17,22383,0
PSA_L.US,5,20210924,191500,27.25,27.25,27.17,27.17,4561,0
PSA_L.US,5,20210924,192000,27.18,27.18,27.18,27.18,200,0
PSA_L.US,5,20210924,193000,27.18,27.18,27.18,27.18,100,0
PSA_L.US,5,20210924,194000,27.214,27.214,27.18,27.18,750,0
PSA_L.US,5,20210924,194500,27.17,27.17,27.17,27.17,100,0
PSA_L.US,5,20210924,195000,27.18,27.23,27.17,27.17,5867,0
PSA_L.US,5,20210924,195500,27.23,27.23,27.23,27.23,100,0
PSA_L.US,5,20210924,200000,27.2489,27.2489,27.23,27.23,322,0
PSA_L.US,5,20210924,203000,27.23,27.23,27.23,27.23,1100,0
PSA_L.US,5,20210924,204000,27.251,27.27,27.251,27.27,400,0
PSA_L.US,5,20210924,210000,27.25,27.25,27.23,27.23,3900,0
PSA_L.US,5,20210924,210500,27.23,27.23,27.23,27.23,500,0
PSA_L.US,5,20210924,211000,27.24,27.24,27.24,27.24,245,0
PSA_L.US,5,20210924,211500,27.25,27.25,27.25,27.25,200,0
PSA_L.US,5,20210924,213000,27.24,27.24,27.17,27.23,42185,0
PSA_L.US,5,20210924,213500,27.24,27.24,27.23,27.23,716,0
PSA_L.US,5,20210924,215000,27.23,27.23,27.23,27.23,200,0
PSA_L.US,5,20210924,215500,27.19,27.23,27.18,27.23,1000,0
PSA_L.US,5,20210927,153000,27.11,27.11,27.11,27.11,2754,0
PSA_L.US,5,20210927,163500,27.0883,27.0883,27.0883,27.0883,401,0
PSA_L.US,5,20210927,165500,27.0439,27.145,27.03,27.03,10468,0
PSA_L.US,5,20210927,170000,27.03,27.03,27.03,27.03,200,0
PSA_L.US,5,20210927,171000,27.05,27.05,27.04,27.04,200,0
PSA_L.US,5,20210927,171500,27.06,27.06,27.0306,27.0306,204,0
PSA_L.US,5,20210927,181000,27.085,27.085,27.085,27.085,100,0
PSA_L.US,5,20210927,190000,27.14,27.15,27.03,27.125,6621,0
PSA_L.US,5,20210927,191000,27.125,27.125,27.125,27.125,125,0
PSA_L.US,5,20210927,191500,27.125,27.125,27.125,27.125,270,0
PSA_L.US,5,20210927,192000,27.121,27.125,27.121,27.125,500,0
PSA_L.US,5,20210927,194000,27.125,27.125,27.125,27.125,200,0
PSA_L.US,5,20210927,194500,27.1106,27.1106,27.1106,27.1106,1000,0
PSA_L.US,5,20210927,195000,27.1,27.1,27.1,27.1,4000,0
PSA_L.US,5,20210927,200000,27.1287,27.1287,27.1287,27.1287,104,0
PSA_L.US,5,20210927,200500,27.12,27.12,27.11,27.115,473,0
PSA_L.US,5,20210927,202000,27.11,27.11,27.11,27.11,125,0
PSA_L.US,5,20210927,210000,27.1,27.1001,27.1,27.1,1300,0
