<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,5,20210922,153000,91.8,91.9,91.655,91.9,9006,0
LDOS.US,5,20210922,153500,91.87,92.09,91.69,91.84,2009,0
LDOS.US,5,20210922,154000,91.79,91.93,91.7439,91.7439,926,0
LDOS.US,5,20210922,154500,91.87,92.08,91.84,91.93,1619,0
LDOS.US,5,20210922,155000,91.97,92.18,91.97,92.18,300,0
LDOS.US,5,20210922,155500,92.03,92.37,92.02,92.29,10544,0
LDOS.US,5,20210922,160000,92.34,92.415,92.32,92.32,1074,0
LDOS.US,5,20210922,160500,92.32,92.5,92.32,92.41,4962,0
LDOS.US,5,20210922,161000,92.41,92.41,92.22,92.22,1600,0
LDOS.US,5,20210922,161500,92.119,92.2,92.08,92.08,3108,0
LDOS.US,5,20210922,162000,92.05,92.18,92.05,92.07,3321,0
LDOS.US,5,20210922,162500,92.14,92.2,92.13,92.13,1700,0
LDOS.US,5,20210922,163000,92.16,92.36,92.16,92.34,1737,0
LDOS.US,5,20210922,163500,92.31,92.33,92.2,92.31,3200,0
LDOS.US,5,20210922,164000,92.29,92.29,92.1,92.1,2227,0
LDOS.US,5,20210922,164500,92.12,92.17,92.11,92.17,600,0
LDOS.US,5,20210922,165000,92.23,92.23,92.14,92.18,1516,0
LDOS.US,5,20210922,165500,92.29,92.37,92.25,92.25,1667,0
LDOS.US,5,20210922,170000,92.28,92.4357,92.25,92.25,5447,0
LDOS.US,5,20210922,170500,92.26,92.38,92.235,92.34,1403,0
LDOS.US,5,20210922,171000,92.43,92.52,92.43,92.48,3113,0
LDOS.US,5,20210922,171500,92.49,92.63,92.49,92.53,1500,0
LDOS.US,5,20210922,172000,92.5,92.56,92.5,92.54,1309,0
LDOS.US,5,20210922,172500,92.53,92.59,92.53,92.54,2445,0
LDOS.US,5,20210922,173000,92.58,92.64,92.53,92.53,4407,0
LDOS.US,5,20210922,173500,92.535,92.58,92.44,92.44,1810,0
LDOS.US,5,20210922,174000,92.411,92.44,92.36,92.44,1865,0
LDOS.US,5,20210922,174500,92.53,92.53,92.46,92.49,901,0
LDOS.US,5,20210922,175000,92.5,92.63,92.41,92.49,4028,0
LDOS.US,5,20210922,175500,92.51,92.57,92.48,92.52,2028,0
LDOS.US,5,20210922,180000,92.57,92.57,92.46,92.48,1588,0
LDOS.US,5,20210922,180500,92.51,92.51,92.36,92.36,1506,0
LDOS.US,5,20210922,181000,92.36,92.42,92.36,92.4,433,0
LDOS.US,5,20210922,181500,92.449,92.449,92.38,92.39,1100,0
LDOS.US,5,20210922,182000,92.4,92.4,92.36,92.38,1804,0
LDOS.US,5,20210922,182500,92.36,92.37,92.32,92.37,1928,0
LDOS.US,5,20210922,183000,92.37,92.38,92.355,92.37,910,0
LDOS.US,5,20210922,183500,92.39,92.43,92.39,92.42,1174,0
LDOS.US,5,20210922,184000,92.42,92.42,92.42,92.42,100,0
LDOS.US,5,20210922,184500,92.41,92.41,92.35,92.38,1777,0
LDOS.US,5,20210922,185000,92.3672,92.38,92.33,92.33,2698,0
