<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,5,20211013,153000,24.5,24.5,24.5,24.5,319,0
PRIF_K.US,5,20211013,154000,24.46,24.51,24.46,24.51,400,0
PRIF_K.US,5,20211013,155000,24.46,24.46,24.4,24.4,6952,0
PRIF_K.US,5,20211013,155500,24.37,24.4,24.37,24.4,3600,0
PRIF_K.US,5,20211013,160000,24.41,24.41,24.41,24.41,391,0
PRIF_K.US,5,20211013,161500,24.49,24.49,24.49,24.49,100,0
PRIF_K.US,5,20211013,162500,24.48,24.48,24.4449,24.48,1860,0
PRIF_K.US,5,20211013,164500,24.48,24.48,24.48,24.48,400,0
PRIF_K.US,5,20211013,165000,24.48,24.49,24.445,24.445,1200,0
PRIF_K.US,5,20211013,165500,24.48,24.48,24.48,24.48,628,0
PRIF_K.US,5,20211013,170000,24.48,24.49,24.48,24.49,410,0
PRIF_K.US,5,20211013,173000,24.5,24.51,24.5,24.51,466,0
PRIF_K.US,5,20211013,174000,24.49,24.49,24.49,24.49,181,0
PRIF_K.US,5,20211013,181000,24.51,24.51,24.51,24.51,100,0
PRIF_K.US,5,20211013,183500,24.49,24.49,24.49,24.49,100,0
PRIF_K.US,5,20211013,193500,24.51,24.51,24.5097,24.5097,2705,0
PRIF_K.US,5,20211013,195000,24.53,24.53,24.53,24.53,408,0
PRIF_K.US,5,20211013,210500,24.51,24.51,24.496,24.5063,1700,0
PRIF_K.US,5,20211013,211000,24.51,24.51,24.51,24.51,195,0
PRIF_K.US,5,20211013,212500,24.5286,24.5286,24.5286,24.5286,100,0
PRIF_K.US,5,20211013,213500,24.53,24.53,24.5299,24.5299,200,0
PRIF_K.US,5,20211013,214000,24.53,24.53,24.5298,24.53,1400,0
PRIF_K.US,5,20211013,215000,24.53,24.53,24.53,24.53,240,0
PRIF_K.US,5,20211013,215500,24.54,24.54,24.54,24.54,1600,0
PRIF_K.US,5,20211014,153000,24.6,24.6,24.5985,24.5985,13914,0
PRIF_K.US,5,20211014,153500,24.6,24.6,24.59,24.59,1017,0
PRIF_K.US,5,20211014,154000,24.56,24.6,24.55,24.6,4838,0
PRIF_K.US,5,20211014,154500,24.6,24.6,24.6,24.6,500,0
PRIF_K.US,5,20211014,155000,24.6,24.62,24.6,24.62,3920,0
PRIF_K.US,5,20211014,155500,24.62,24.64,24.62,24.64,3100,0
PRIF_K.US,5,20211014,160000,24.63,24.63,24.63,24.63,1200,0
PRIF_K.US,5,20211014,161000,24.63,24.64,24.63,24.6355,560,0
PRIF_K.US,5,20211014,161500,24.62,24.62,24.62,24.62,2425,0
PRIF_K.US,5,20211014,162000,24.64,24.64,24.61,24.64,3770,0
PRIF_K.US,5,20211014,162500,24.61,24.64,24.6,24.63,2942,0
PRIF_K.US,5,20211014,163000,24.62,24.62,24.6,24.6199,4448,0
PRIF_K.US,5,20211014,163500,24.62,24.62,24.62,24.62,2600,0
PRIF_K.US,5,20211014,164000,24.62,24.62,24.6198,24.6198,600,0
PRIF_K.US,5,20211014,164500,24.62,24.62,24.6157,24.6197,1600,0
PRIF_K.US,5,20211014,165000,24.62,24.64,24.62,24.64,2468,0
PRIF_K.US,5,20211014,165500,24.64,24.65,24.6382,24.65,11950,0
PRIF_K.US,5,20211014,170000,24.69,24.69,24.69,24.69,100,0
PRIF_K.US,5,20211014,170500,24.66,24.66,24.64,24.64,1350,0
PRIF_K.US,5,20211014,171000,24.64,24.64,24.64,24.64,100,0
PRIF_K.US,5,20211014,171500,24.64,24.64,24.64,24.64,300,0
PRIF_K.US,5,20211014,172500,24.63,24.63,24.62,24.62,800,0
PRIF_K.US,5,20211014,173500,24.65,24.65,24.65,24.65,1650,0
PRIF_K.US,5,20211014,174000,24.63,24.63,24.6,24.6,2618,0
PRIF_K.US,5,20211014,174500,24.6,24.64,24.6,24.64,3300,0
PRIF_K.US,5,20211014,175000,24.64,24.64,24.64,24.64,500,0
PRIF_K.US,5,20211014,175500,24.64,24.64,24.64,24.64,225,0
PRIF_K.US,5,20211014,180000,24.64,24.64,24.64,24.64,100,0
PRIF_K.US,5,20211014,181000,24.63,24.63,24.62,24.62,1000,0
PRIF_K.US,5,20211014,181500,24.64,24.64,24.64,24.64,350,0
PRIF_K.US,5,20211014,182500,24.64,24.64,24.64,24.64,1000,0
PRIF_K.US,5,20211014,184000,24.63,24.63,24.63,24.63,100,0
PRIF_K.US,5,20211014,184500,24.64,24.64,24.63,24.64,900,0
PRIF_K.US,5,20211014,185000,24.64,24.64,24.64,24.64,575,0
PRIF_K.US,5,20211014,185500,24.64,24.64,24.64,24.64,1000,0
PRIF_K.US,5,20211014,190000,24.64,24.65,24.6,24.63,9700,0
PRIF_K.US,5,20211014,190500,24.65,24.65,24.65,24.65,1500,0
PRIF_K.US,5,20211014,192000,24.65,24.65,24.65,24.65,2100,0
PRIF_K.US,5,20211014,192500,24.66,24.66,24.66,24.66,300,0
PRIF_K.US,5,20211014,193000,24.67,24.67,24.66,24.66,1300,0
PRIF_K.US,5,20211014,193500,24.66,24.66,24.66,24.66,144,0
PRIF_K.US,5,20211014,194000,24.68,24.68,24.68,24.68,200,0
PRIF_K.US,5,20211014,194500,24.69,24.69,24.69,24.69,500,0
PRIF_K.US,5,20211014,195000,24.7,24.7,24.7,24.7,500,0
PRIF_K.US,5,20211014,201500,24.69,24.69,24.68,24.68,500,0
PRIF_K.US,5,20211014,202500,24.65,24.65,24.65,24.65,400,0
PRIF_K.US,5,20211014,204000,24.65,24.65,24.65,24.65,1000,0
PRIF_K.US,5,20211014,204500,24.65,24.65,24.65,24.65,200,0
PRIF_K.US,5,20211014,205000,24.65,24.65,24.6498,24.65,4772,0
PRIF_K.US,5,20211014,205500,24.65,24.69,24.6499,24.6793,4928,0
PRIF_K.US,5,20211014,210000,24.68,24.7,24.68,24.7,947,0
PRIF_K.US,5,20211014,210500,24.65,24.65,24.65,24.65,992,0
PRIF_K.US,5,20211014,211000,24.69,24.69,24.69,24.69,301,0
PRIF_K.US,5,20211014,212500,24.65,24.6705,24.64,24.65,3980,0
PRIF_K.US,5,20211014,213000,24.65,24.65,24.65,24.65,983,0
PRIF_K.US,5,20211014,213500,24.64,24.65,24.64,24.65,1300,0
PRIF_K.US,5,20211014,214000,24.65,24.65,24.645,24.65,2543,0
PRIF_K.US,5,20211014,214500,24.65,24.65,24.65,24.65,100,0
PRIF_K.US,5,20211014,215000,24.65,24.65,24.65,24.65,200,0
PRIF_K.US,5,20211014,215500,24.64,24.68,24.64,24.68,762,0
