<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXQ.US,5,20210922,153000,15.67,15.702,15.67,15.702,977,0
NXQ.US,5,20210922,155000,15.675,15.6971,15.675,15.682,2191,0
NXQ.US,5,20210922,160000,15.72,15.72,15.72,15.72,100,0
NXQ.US,5,20210922,161000,15.69,15.72,15.69,15.72,1100,0
NXQ.US,5,20210922,162500,15.695,15.695,15.695,15.695,1400,0
NXQ.US,5,20210922,163500,15.72,15.72,15.72,15.72,100,0
NXQ.US,5,20210922,171000,15.7095,15.74,15.7095,15.74,2400,0
NXQ.US,5,20210922,171500,15.74,15.74,15.74,15.74,288,0
NXQ.US,5,20210922,172000,15.74,15.77,15.74,15.77,1532,0
NXQ.US,5,20210922,172500,15.74,15.764,15.74,15.764,609,0
NXQ.US,5,20210922,182000,15.74,15.74,15.74,15.74,318,0
NXQ.US,5,20210922,182500,15.755,15.755,15.755,15.755,200,0
NXQ.US,5,20210922,190500,15.77,15.77,15.749,15.77,2600,0
NXQ.US,5,20210922,192000,15.755,15.755,15.74,15.74,1200,0
NXQ.US,5,20210922,193500,15.731,15.74,15.731,15.74,225,0
NXQ.US,5,20210922,210500,15.74,15.74,15.74,15.74,1000,0
NXQ.US,5,20210922,211500,15.725,15.725,15.725,15.725,2000,0
NXQ.US,5,20210922,212000,15.713,15.74,15.7103,15.74,3700,0
NXQ.US,5,20210922,213000,15.725,15.725,15.725,15.725,1500,0
NXQ.US,5,20210922,214500,15.725,15.725,15.71,15.71,200,0
NXQ.US,5,20210922,215500,15.74,15.74,15.74,15.74,400,0
NXQ.US,5,20210923,153000,15.75,15.75,15.75,15.75,250,0
NXQ.US,5,20210923,153500,15.7,15.7,15.7,15.7,800,0
NXQ.US,5,20210923,154000,15.7908,15.7908,15.7,15.7,600,0
NXQ.US,5,20210923,154500,15.62,15.62,15.62,15.62,100,0
NXQ.US,5,20210923,155000,15.63,15.63,15.63,15.63,100,0
NXQ.US,5,20210923,155500,15.66,15.8,15.66,15.8,2335,0
