<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,5,20210923,213500,65.77,65.77,65.77,65.77,100,0
LXP_C.US,5,20210924,182500,64.95,64.95,64.95,64.95,100,0
LXP_C.US,5,20210924,213500,64.96,64.96,64.96,64.96,253,0
LXP_C.US,5,20210927,154000,64,64,64,64,225,0
LXP_C.US,5,20210927,175500,62.56,62.56,61.85,61.85,400,0
LXP_C.US,5,20210928,205000,62.3101,62.3101,62.3101,62.3101,300,0
LXP_C.US,5,20210929,153500,63.5,63.5,63.5,63.5,150,0
LXP_C.US,5,20210929,205500,63.43,63.5,63.43,63.5,381,0
LXP_C.US,5,20210929,210500,63.5,63.5,63.5,63.5,100,0
LXP_C.US,5,20210929,212500,64.29,64.29,64.29,64.29,100,0
LXP_C.US,5,20210929,213500,64.26,64.94,64.26,64.94,400,0
LXP_C.US,5,20210929,214000,64.49,64.88,64.49,64.88,200,0
LXP_C.US,5,20210929,215000,64.88,64.88,64.88,64.88,200,0
LXP_C.US,5,20210929,215500,64.88,64.88,64.88,64.88,100,0
LXP_C.US,5,20210930,214500,64.89,64.89,64.89,64.89,400,0
LXP_C.US,5,20211004,175500,63.9,63.9,63.9,63.9,100,0
LXP_C.US,5,20211004,211500,64.405,64.574,64.2025,64.574,812,0
LXP_C.US,5,20211006,214500,62.36,62.36,62.36,62.36,100,0
LXP_C.US,5,20211006,215000,63.3938,63.3938,63.3938,63.3938,246,0
LXP_C.US,5,20211008,173500,62.5,62.5,62.5,62.5,100,0
LXP_C.US,5,20211011,213000,63.21,63.21,63.21,63.21,100,0
LXP_C.US,5,20211014,153000,63.42,63.42,63.42,63.42,100,0
LXP_C.US,5,20211014,202000,64,64,64,64,112,0
LXP_C.US,5,20211014,205000,64.02,64.042,64.02,64.042,374,0
LXP_C.US,5,20211014,215500,64,64,64,64,100,0
LXP_C.US,5,20211015,153000,63.63,63.63,63.63,63.63,100,0
LXP_C.US,5,20211018,153500,62.63,62.63,62.63,62.63,100,0
LXP_C.US,5,20211019,153000,62.76,62.76,62,62,2062,0
LXP_C.US,5,20211019,154500,63.4,63.4,63.17,63.17,1235,0
LXP_C.US,5,20211019,174000,63.19,63.19,63.19,63.19,100,0
LXP_C.US,5,20211019,180000,62.18,62.18,62.18,62.18,100,0
LXP_C.US,5,20211019,182000,62.32,62.32,62.32,62.32,100,0
LXP_C.US,5,20211019,184000,62.33,62.33,62.33,62.33,100,0
LXP_C.US,5,20211019,190000,62.22,62.22,62.22,62.22,100,0
LXP_C.US,5,20211019,192000,62.41,62.41,62.41,62.41,100,0
LXP_C.US,5,20211019,194000,62.39,62.39,62.39,62.39,100,0
LXP_C.US,5,20211019,200000,62.46,62.46,62.44,62.44,200,0
LXP_C.US,5,20211019,201000,63.67,63.67,63.67,63.67,175,0
LXP_C.US,5,20211019,202500,63.29,63.29,63.29,63.29,500,0
LXP_C.US,5,20211019,203500,62.54,62.54,62.54,62.54,100,0
LXP_C.US,5,20211019,205500,62.54,62.54,62.54,62.54,100,0
LXP_C.US,5,20211019,211000,62.54,62.54,62.54,62.54,100,0
LXP_C.US,5,20211019,212500,62.52,62.58,62.52,62.58,200,0
LXP_C.US,5,20211019,214500,62.6,62.6,62.6,62.6,100,0
LXP_C.US,5,20211019,215000,63.19,63.19,63.15,63.15,500,0
LXP_C.US,5,20211019,215500,62.53,62.53,62.53,62.53,200,0
LXP_C.US,5,20211020,160000,63.5,63.5,63.5,63.5,122,0
LXP_C.US,5,20211020,200500,62.38,62.38,62.38,62.38,100,0
LXP_C.US,5,20211020,202500,63.07,63.07,63.07,63.07,100,0
LXP_C.US,5,20211025,204500,63.766,63.766,63.766,63.766,100,0
LXP_C.US,5,20211028,215500,64.45,64.45,64.45,64.45,100,0
LXP_C.US,5,20211029,214500,63.695,63.695,63.695,63.695,135,0
LXP_C.US,5,20211101,143000,64.39,64.39,62.48,62.48,1162,0
LXP_C.US,5,20211101,205500,64.07,64.07,64.07,64.07,164,0
LXP_C.US,5,20211102,162500,62.33,62.33,62.33,62.33,300,0
LXP_C.US,5,20211104,180000,63.99,63.99,63.99,63.99,130,0
LXP_C.US,5,20211104,204500,63.93,63.93,63.93,63.93,202,0
LXP_C.US,5,20211105,205500,64.9,64.9,64.9,64.9,112,0
LXP_C.US,5,20211109,212500,64,64,64,64,100,0
LXP_C.US,5,20211110,182000,62.8417,62.8417,62.8417,62.8417,100,0
LXP_C.US,5,20211110,185500,63.5,63.5,63.5,63.5,100,0
LXP_C.US,5,20211111,210000,62.601,62.601,62.601,62.601,179,0
