<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,5,20210922,153000,15.75,15.75,15.6649,15.6678,3421,0
MCI.US,5,20210922,153500,15.67,15.6719,15.616,15.6719,600,0
MCI.US,5,20210922,160500,15.7,15.7,15.7,15.7,300,0
MCI.US,5,20210922,161000,15.7,15.7,15.7,15.7,200,0
MCI.US,5,20210922,164500,15.6608,15.6608,15.6608,15.6608,696,0
MCI.US,5,20210922,165500,15.7,15.7,15.7,15.7,1374,0
MCI.US,5,20210922,170000,15.7,15.7,15.7,15.7,171,0
MCI.US,5,20210922,174000,15.66,15.66,15.66,15.66,400,0
MCI.US,5,20210922,185500,15.66,15.66,15.66,15.66,106,0
MCI.US,5,20210922,193500,15.66,15.66,15.66,15.66,1000,0
MCI.US,5,20210922,201000,15.8499,15.85,15.8499,15.85,400,0
MCI.US,5,20210922,203000,15.7942,15.7942,15.7927,15.7927,1898,0
MCI.US,5,20210922,204500,15.75,15.75,15.75,15.75,1000,0
MCI.US,5,20210922,211000,15.75,15.75,15.75,15.75,100,0
MCI.US,5,20210922,215000,15.75,15.75,15.73,15.73,800,0
MCI.US,5,20210922,215500,15.75,15.75,15.75,15.75,200,0
MCI.US,5,20210923,154000,15.7816,15.7816,15.7816,15.7816,400,0
MCI.US,5,20210923,155000,15.85,15.85,15.85,15.85,200,0
MCI.US,5,20210923,160500,15.85,16,15.85,16,300,0
MCI.US,5,20210923,162000,15.98,15.98,15.97,15.97,400,0
MCI.US,5,20210923,164000,15.97,15.97,15.97,15.97,1800,0
MCI.US,5,20210923,164500,15.97,15.97,15.9158,15.9158,500,0
MCI.US,5,20210923,170500,15.9376,15.9376,15.9376,15.9376,315,0
MCI.US,5,20210923,171000,15.91,15.91,15.91,15.91,700,0
MCI.US,5,20210923,172000,15.9105,15.9105,15.9105,15.9105,1000,0
MCI.US,5,20210923,173500,15.95,15.952,15.95,15.952,1800,0
MCI.US,5,20210923,174000,15.95,15.95,15.95,15.95,700,0
MCI.US,5,20210923,181000,15.7736,15.7736,15.7736,15.7736,400,0
MCI.US,5,20210923,182000,15.822,15.822,15.75,15.75,1019,0
MCI.US,5,20210923,184000,15.87,15.87,15.87,15.87,1600,0
MCI.US,5,20210923,185000,15.75,15.75,15.75,15.75,1150,0
MCI.US,5,20210923,192500,15.96,15.98,15.96,15.98,400,0
MCI.US,5,20210923,201000,15.98,15.98,15.75,15.75,1962,0
MCI.US,5,20210923,201500,15.96,15.99,15.8715,15.99,6600,0
MCI.US,5,20210923,202500,15.87,15.87,15.87,15.87,150,0
MCI.US,5,20210923,203000,15.87,15.87,15.87,15.87,444,0
MCI.US,5,20210923,210500,15.7717,15.7717,15.7717,15.7717,400,0
MCI.US,5,20210923,211000,15.8135,15.8135,15.8135,15.8135,1000,0
MCI.US,5,20210923,214500,15.813,15.813,15.813,15.813,300,0
MCI.US,5,20210923,215500,15.99,16,15.87,15.87,760,0
MCI.US,5,20210924,153000,15.9,15.9,15.9,15.9,1221,0
MCI.US,5,20210924,153500,15.9,15.9,15.9,15.9,867,0
MCI.US,5,20210924,154000,15.825,15.825,15.825,15.825,726,0
MCI.US,5,20210924,161000,15.68,15.68,15.68,15.68,100,0
MCI.US,5,20210924,161500,15.671,15.671,15.671,15.671,638,0
MCI.US,5,20210924,162000,15.68,15.68,15.68,15.68,100,0
MCI.US,5,20210924,163500,15.68,15.68,15.68,15.68,100,0
MCI.US,5,20210924,164500,15.72,15.72,15.72,15.72,100,0
