<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYS.US,5,20210922,153000,13.98,13.99,13.975,13.9801,12872,0
PHYS.US,5,20210922,153500,13.99,13.995,13.99,13.99,24903,0
PHYS.US,5,20210922,154000,13.995,14.0199,13.995,14.01,8263,0
PHYS.US,5,20210922,154500,14.0101,14.019,13.9831,13.9831,5180,0
PHYS.US,5,20210922,155000,13.985,13.985,13.98,13.985,600,0
PHYS.US,5,20210922,155500,13.9827,13.99,13.98,13.98,12765,0
PHYS.US,5,20210922,160000,13.98,13.98,13.9729,13.975,10650,0
PHYS.US,5,20210922,160500,13.975,13.98,13.9703,13.9759,4290,0
PHYS.US,5,20210922,161000,13.97,13.99,13.97,13.985,5223,0
PHYS.US,5,20210922,161500,13.99,13.9975,13.987,13.995,9824,0
PHYS.US,5,20210922,162000,13.995,14.0099,13.995,14.005,9102,0
PHYS.US,5,20210922,162500,13.993,13.9999,13.993,13.995,3234,0
PHYS.US,5,20210922,163000,13.995,13.9999,13.9901,13.9901,5225,0
PHYS.US,5,20210922,163500,14,14.004,13.998,14.004,11561,0
PHYS.US,5,20210922,164000,14.0075,14.01,14,14.0099,7103,0
PHYS.US,5,20210922,164500,14.005,14.01,14,14.005,10255,0
PHYS.US,5,20210922,165000,14,14,13.9939,13.995,27248,0
PHYS.US,5,20210922,165500,13.995,14,13.99,13.995,16418,0
PHYS.US,5,20210922,170000,13.995,14,13.995,14,3050,0
PHYS.US,5,20210922,170500,14,14.015,14,14.015,5984,0
PHYS.US,5,20210922,171000,14.01,14.02,14.01,14.01,2875,0
PHYS.US,5,20210922,171500,14.015,14.0197,14.01,14.0101,13048,0
PHYS.US,5,20210922,172000,14.0199,14.0231,14.01,14.021,10186,0
PHYS.US,5,20210922,172500,14.025,14.03,14.0221,14.025,21082,0
PHYS.US,5,20210922,173000,14.025,14.0275,14.015,14.015,5725,0
PHYS.US,5,20210922,173500,14.016,14.0199,14.01,14.0199,2953,0
PHYS.US,5,20210922,174000,14.0172,14.0172,14.0172,14.0172,500,0
PHYS.US,5,20210922,174500,14.015,14.02,14.0136,14.015,10227,0
PHYS.US,5,20210922,175000,14.02,14.025,14.02,14.02,14328,0
PHYS.US,5,20210922,175500,14.023,14.023,14.023,14.023,100,0
PHYS.US,5,20210922,180000,14.025,14.025,14.024,14.025,9100,0
PHYS.US,5,20210922,180500,14.02,14.03,14.02,14.03,6602,0
PHYS.US,5,20210922,181000,14.025,14.025,14.0202,14.0202,200,0
PHYS.US,5,20210922,181500,14.0266,14.0266,14.02,14.02,1977,0
PHYS.US,5,20210922,182000,14.0221,14.03,14.02,14.03,4303,0
PHYS.US,5,20210922,182500,14.026,14.0299,14.02,14.02,1215,0
PHYS.US,5,20210922,183000,14.021,14.0261,14.021,14.026,10850,0
PHYS.US,5,20210922,183500,14.0265,14.0265,14.025,14.025,2211,0
PHYS.US,5,20210922,184000,14.025,14.025,14.025,14.025,5840,0
PHYS.US,5,20210922,184500,14.025,14.0299,14.0243,14.025,8765,0
PHYS.US,5,20210922,185000,14.025,14.03,14.02,14.025,11870,0
PHYS.US,5,20210922,185500,14.026,14.03,14.02,14.03,1376,0
PHYS.US,5,20210922,190000,14.0269,14.0299,14.0247,14.025,6736,0
PHYS.US,5,20210922,190500,14.026,14.026,14.026,14.026,200,0
PHYS.US,5,20210922,191000,14.02,14.0299,14.02,14.0299,3679,0
PHYS.US,5,20210922,191500,14.02,14.026,14.02,14.025,1250,0
PHYS.US,5,20210922,192000,14.0221,14.025,14.0161,14.017,13525,0
PHYS.US,5,20210922,192500,14.01,14.015,14.01,14.015,563,0
PHYS.US,5,20210922,193000,14.015,14.015,14.015,14.015,1450,0
PHYS.US,5,20210922,193500,14.01,14.01,14,14,4303,0
PHYS.US,5,20210922,194000,14,14.005,14,14.005,5271,0
PHYS.US,5,20210922,194500,14.006,14.006,14.006,14.006,1103,0
PHYS.US,5,20210922,195000,14.0032,14.01,14,14.01,16895,0
PHYS.US,5,20210922,195500,14.005,14.01,14.0026,14.005,13404,0
PHYS.US,5,20210922,200000,14.005,14.06,13.96,14.0512,46886,0
PHYS.US,5,20210922,200500,14.06,14.08,14.055,14.07,25641,0
PHYS.US,5,20210922,201000,14.07,14.0899,14.06,14.0799,24522,0
PHYS.US,5,20210922,201500,14.0899,14.09,14.065,14.07,24050,0
PHYS.US,5,20210922,202000,14.06,14.06,14.0425,14.05,3634,0
PHYS.US,5,20210922,202500,14.069,14.069,14.06,14.065,5632,0
PHYS.US,5,20210922,203000,14.07,14.09,14.07,14.09,55153,0
PHYS.US,5,20210922,203500,14.08,14.08,13.997,14.01,30553,0
PHYS.US,5,20210922,204000,14,14,13.96,13.96,31870,0
PHYS.US,5,20210922,204500,13.95,13.975,13.95,13.95,24361,0
PHYS.US,5,20210922,205000,13.94,13.96,13.9309,13.9595,13977,0
PHYS.US,5,20210922,205500,13.96,13.96,13.93,13.93,26856,0
PHYS.US,5,20210922,210000,13.9367,13.94,13.92,13.925,16085,0
PHYS.US,5,20210922,210500,13.92,13.97,13.915,13.955,32837,0
PHYS.US,5,20210922,211000,13.955,13.9575,13.95,13.95,1438,0
PHYS.US,5,20210922,211500,13.955,13.99,13.955,13.99,5775,0
PHYS.US,5,20210922,212000,13.99,13.995,13.98,13.98,7466,0
PHYS.US,5,20210922,212500,13.9726,13.975,13.96,13.96,3961,0
PHYS.US,5,20210922,213000,13.9601,13.9699,13.94,13.94,8867,0
PHYS.US,5,20210922,213500,13.945,13.95,13.9433,13.95,4461,0
PHYS.US,5,20210922,214000,13.9499,13.95,13.94,13.945,21021,0
PHYS.US,5,20210922,214500,13.945,13.945,13.93,13.935,18571,0
PHYS.US,5,20210922,215000,13.9336,13.945,13.9336,13.945,11025,0
PHYS.US,5,20210922,215500,13.9499,13.95,13.94,13.94,30679,0
PHYS.US,5,20210923,153000,13.86,13.86,13.83,13.83,54819,0
PHYS.US,5,20210923,153500,13.84,13.84,13.825,13.825,6857,0
PHYS.US,5,20210923,154000,13.83,13.8369,13.82,13.83,24452,0
PHYS.US,5,20210923,154500,13.8261,13.8261,13.8131,13.82,9829,0
PHYS.US,5,20210923,155000,13.8173,13.83,13.815,13.83,4950,0
PHYS.US,5,20210923,155500,13.81,13.812,13.8,13.8099,10698,0
PHYS.US,5,20210923,160000,13.81,13.82,13.8008,13.82,8339,0
PHYS.US,5,20210923,160500,13.8299,13.84,13.81,13.835,11420,0
PHYS.US,5,20210923,161000,13.8345,13.85,13.8299,13.8299,14879,0
PHYS.US,5,20210923,161500,13.8234,13.8299,13.82,13.825,1410,0
PHYS.US,5,20210923,162000,13.828,13.836,13.828,13.835,1360,0
PHYS.US,5,20210923,162500,13.835,13.84,13.8311,13.8383,5096,0
PHYS.US,5,20210923,163000,13.8399,13.8399,13.82,13.83,2300,0
PHYS.US,5,20210923,163500,13.824,13.8266,13.8127,13.8207,5526,0
PHYS.US,5,20210923,164000,13.8216,13.8218,13.8101,13.8143,13425,0
PHYS.US,5,20210923,164500,13.81,13.82,13.8005,13.814,19330,0
PHYS.US,5,20210923,165000,13.8081,13.81,13.8,13.8099,9746,0
PHYS.US,5,20210923,165500,13.81,13.82,13.81,13.8199,7400,0
PHYS.US,5,20210923,170000,13.81,13.8109,13.8,13.8088,5200,0
PHYS.US,5,20210923,170500,13.8071,13.8071,13.7838,13.7838,26561,0
PHYS.US,5,20210923,171000,13.79,13.795,13.79,13.795,3649,0
PHYS.US,5,20210923,171500,13.7911,13.7911,13.77,13.775,14449,0
PHYS.US,5,20210923,172000,13.775,13.79,13.775,13.786,6350,0
PHYS.US,5,20210923,172500,13.791,13.7999,13.79,13.7999,8007,0
PHYS.US,5,20210923,173000,13.7999,13.8,13.792,13.8,6036,0
PHYS.US,5,20210923,173500,13.79,13.8,13.79,13.7992,8106,0
PHYS.US,5,20210923,174000,13.7999,13.8,13.795,13.7985,3640,0
PHYS.US,5,20210923,174500,13.795,13.8,13.795,13.8,4260,0
PHYS.US,5,20210923,175000,13.81,13.8199,13.805,13.8199,29431,0
PHYS.US,5,20210923,175500,13.815,13.8158,13.8125,13.8125,3145,0
PHYS.US,5,20210923,180000,13.817,13.8199,13.817,13.8199,2827,0
PHYS.US,5,20210923,180500,13.81,13.81,13.8,13.805,3500,0
PHYS.US,5,20210923,181000,13.805,13.81,13.805,13.808,26325,0
PHYS.US,5,20210923,181500,13.807,13.807,13.807,13.807,150,0
PHYS.US,5,20210923,182000,13.805,13.8099,13.8,13.805,10704,0
PHYS.US,5,20210923,182500,13.805,13.805,13.805,13.805,800,0
PHYS.US,5,20210923,183000,13.805,13.8094,13.805,13.8094,2100,0
PHYS.US,5,20210923,183500,13.8001,13.8099,13.8001,13.805,4389,0
PHYS.US,5,20210923,184000,13.8,13.8092,13.8,13.8092,1561,0
PHYS.US,5,20210923,184500,13.8,13.81,13.8,13.81,5176,0
PHYS.US,5,20210923,185000,13.805,13.8099,13.8016,13.8099,950,0
PHYS.US,5,20210923,185500,13.8099,13.8099,13.8,13.8,1012,0
