<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-U.US,5,20210923,153000,11.08,11.08,11.08,11.08,100,0
SEAH-U.US,5,20210923,174000,11.03,11.03,11.03,11.03,100,0
SEAH-U.US,5,20210923,215500,10.98,10.98,10.98,10.98,200,0
SEAH-U.US,5,20210924,161500,11.115,11.115,11.115,11.115,100,0
SEAH-U.US,5,20210927,160000,11.1,11.1,11.1,11.1,145,0
SEAH-U.US,5,20210927,171000,11,11,11,11,115,0
SEAH-U.US,5,20210927,190500,11.09,11.1,11.04,11.04,5320,0
SEAH-U.US,5,20210927,204000,11.07,11.07,11.07,11.07,100,0
SEAH-U.US,5,20210928,153000,11.1,11.1,11.1,11.1,100,0
SEAH-U.US,5,20210928,203000,11.065,11.08,11.065,11.08,1068,0
SEAH-U.US,5,20210928,212000,11.1,11.1,11.1,11.1,100,0
SEAH-U.US,5,20210928,213500,11.11,11.11,11.11,11.11,100,0
SEAH-U.US,5,20210928,215000,11.13,11.13,11.13,11.13,100,0
SEAH-U.US,5,20210928,215500,11.15,11.26,11.15,11.26,1314,0
SEAH-U.US,5,20210929,155500,11.31,11.31,11.25,11.25,200,0
SEAH-U.US,5,20210929,183000,11.25,11.25,11.25,11.25,300,0
SEAH-U.US,5,20210929,215500,11.19,11.19,11.19,11.19,200,0
SEAH-U.US,5,20210930,173500,11.1881,11.1881,11.1881,11.1881,500,0
SEAH-U.US,5,20210930,212000,11.13,11.16,11.11,11.11,947,0
SEAH-U.US,5,20211001,153000,10.5149,10.5149,10.5149,10.5149,100,0
SEAH-U.US,5,20211001,165000,11.25,11.25,11.25,11.25,167,0
SEAH-U.US,5,20211004,154000,11.15,11.15,11.15,11.15,100,0
SEAH-U.US,5,20211004,170500,11.13,11.13,11.11,11.11,400,0
SEAH-U.US,5,20211004,204000,11.12,11.12,11.11,11.11,2784,0
SEAH-U.US,5,20211004,210500,11.13,11.16,11.13,11.16,1900,0
SEAH-U.US,5,20211004,215500,11.15,11.15,11.15,11.15,100,0
SEAH-U.US,5,20211005,184500,11.17,11.17,11.17,11.17,400,0
SEAH-U.US,5,20211005,204500,11.19,11.19,11.19,11.19,200,0
SEAH-U.US,5,20211006,171000,11.19,11.19,11.19,11.19,500,0
SEAH-U.US,5,20211006,202000,11.25,11.25,11.25,11.25,162,0
SEAH-U.US,5,20211007,155500,11.205,11.205,11.205,11.205,100,0
SEAH-U.US,5,20211008,205500,11.39,11.39,11.39,11.39,1000,0
SEAH-U.US,5,20211011,153500,11.24,11.25,11.24,11.25,200,0
SEAH-U.US,5,20211011,162000,11.18,11.18,11.18,11.18,100,0
SEAH-U.US,5,20211011,200500,11.18,11.18,11.18,11.18,100,0
SEAH-U.US,5,20211011,215500,11.18,11.18,11.18,11.18,100,0
SEAH-U.US,5,20211012,192000,11.26,11.26,11.26,11.26,219,0
SEAH-U.US,5,20211013,170500,11.19,11.19,11.17,11.18,3720,0
SEAH-U.US,5,20211013,192000,11.2,11.2,11.2,11.2,100,0
SEAH-U.US,5,20211013,215500,11.2,11.2,11.2,11.2,100,0
SEAH-U.US,5,20211014,155500,11.17,11.17,11.17,11.17,100,0
SEAH-U.US,5,20211015,162000,11.2403,11.2403,11.2403,11.2403,338,0
SEAH-U.US,5,20211015,212500,11.22,11.22,11.22,11.22,100,0
SEAH-U.US,5,20211018,163500,11.195,11.195,11.195,11.195,100,0
SEAH-U.US,5,20211019,163500,11.2,11.2,11.2,11.2,600,0
SEAH-U.US,5,20211019,181000,11.215,11.215,11.21,11.21,800,0
SEAH-U.US,5,20211019,215500,11.18,11.18,11.18,11.18,1000,0
SEAH-U.US,5,20211021,165000,11.3,11.3,11.3,11.3,200,0
SEAH-U.US,5,20211021,175000,11.29,11.29,11.29,11.29,200,0
SEAH-U.US,5,20211021,185000,11.29,11.29,11.29,11.29,200,0
SEAH-U.US,5,20211021,195000,11.28,11.28,11.28,11.28,200,0
SEAH-U.US,5,20211021,211500,11.295,11.31,11.295,11.31,1200,0
SEAH-U.US,5,20211021,213500,11.36,11.39,11.36,11.39,200,0
SEAH-U.US,5,20211021,215000,11.37,11.37,11.37,11.37,100,0
SEAH-U.US,5,20211021,215500,11.36,11.36,11.35,11.35,600,0
SEAH-U.US,5,20211022,153000,11.4,11.45,11.4,11.45,200,0
SEAH-U.US,5,20211022,153500,11.5,11.6,11.5,11.6,300,0
SEAH-U.US,5,20211022,154000,11.65,11.7,11.65,11.7,350,0
SEAH-U.US,5,20211022,154500,11.65,11.65,11.65,11.65,122,0
SEAH-U.US,5,20211022,155000,11.7,11.72,11.7,11.72,500,0
SEAH-U.US,5,20211022,160000,11.67,11.67,11.54,11.54,1400,0
SEAH-U.US,5,20211022,160500,11.59,11.6,11.59,11.6,800,0
SEAH-U.US,5,20211022,162500,11.64,11.64,11.64,11.64,400,0
SEAH-U.US,5,20211022,163000,11.69,11.69,11.69,11.69,200,0
SEAH-U.US,5,20211022,163500,11.74,11.82,11.74,11.82,568,0
SEAH-U.US,5,20211022,164500,11.86,11.91,11.86,11.86,829,0
SEAH-U.US,5,20211022,165500,11.96,11.96,11.96,11.96,100,0
