<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC.US,5,20210922,153000,41.45,41.47,41.44,41.47,56736,0
SC.US,5,20210922,153500,41.44,41.48,41.44,41.46,16020,0
SC.US,5,20210922,154000,41.45,41.47,41.445,41.47,6369,0
SC.US,5,20210922,154500,41.47,41.48,41.46,41.48,7286,0
SC.US,5,20210922,155000,41.48,41.49,41.46,41.47,16340,0
SC.US,5,20210922,155500,41.47,41.48,41.47,41.47,2823,0
SC.US,5,20210922,160000,41.47,41.48,41.46,41.465,31552,0
SC.US,5,20210922,160500,41.47,41.475,41.47,41.47,3096,0
SC.US,5,20210922,161000,41.47,41.47,41.45,41.455,15027,0
SC.US,5,20210922,161500,41.455,41.46,41.45,41.455,4980,0
SC.US,5,20210922,162000,41.45,41.46,41.45,41.455,1583,0
SC.US,5,20210922,162500,41.45,41.455,41.45,41.45,1983,0
SC.US,5,20210922,163000,41.46,41.46,41.45,41.45,2200,0
SC.US,5,20210922,163500,41.45,41.46,41.45,41.455,6661,0
SC.US,5,20210922,164000,41.46,41.465,41.455,41.4635,5050,0
SC.US,5,20210922,164500,41.465,41.465,41.455,41.46,1650,0
SC.US,5,20210922,165000,41.45,41.46,41.45,41.455,696,0
SC.US,5,20210922,165500,41.45,41.46,41.45,41.46,1765,0
SC.US,5,20210922,170000,41.465,41.47,41.45,41.45,1932,0
SC.US,5,20210922,170500,41.455,41.455,41.45,41.45,525,0
SC.US,5,20210922,171000,41.46,41.46,41.45,41.46,5442,0
SC.US,5,20210922,171500,41.46,41.465,41.455,41.465,6567,0
SC.US,5,20210922,172000,41.46,41.465,41.455,41.465,3091,0
SC.US,5,20210922,172500,41.46,41.465,41.46,41.465,300,0
SC.US,5,20210922,173000,41.465,41.47,41.46,41.46,3261,0
SC.US,5,20210922,173500,41.465,41.465,41.46,41.46,500,0
SC.US,5,20210922,174000,41.46,41.4654,41.46,41.46,921,0
SC.US,5,20210922,174500,41.46,41.46,41.46,41.46,300,0
SC.US,5,20210922,175000,41.465,41.47,41.45,41.45,16696,0
SC.US,5,20210922,175500,41.455,41.46,41.45,41.455,900,0
SC.US,5,20210922,180000,41.455,41.46,41.45,41.45,1698,0
SC.US,5,20210922,180500,41.45,41.455,41.45,41.455,600,0
SC.US,5,20210922,181000,41.45,41.455,41.45,41.45,600,0
SC.US,5,20210922,181500,41.46,41.46,41.45,41.45,750,0
SC.US,5,20210922,182000,41.45,41.455,41.45,41.455,1000,0
SC.US,5,20210922,182500,41.45,41.455,41.45,41.45,5700,0
SC.US,5,20210922,183000,41.46,41.46,41.45,41.46,2867,0
