<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,5,20210924,153000,210.45,210.45,210.45,210.45,101,0
STZ-B.US,5,20210927,162500,214.17,214.17,214.17,214.17,102,0
STZ-B.US,5,20210927,195000,213.5,213.5,212.14,212.14,300,0
STZ-B.US,5,20211004,212000,212.772,212.772,212.772,212.772,400,0
STZ-B.US,5,20211005,164500,212.91,212.91,212.91,212.91,100,0
STZ-B.US,5,20211007,194500,217.85,217.85,217.85,217.85,100,0
STZ-B.US,5,20211008,200000,220,220,220,220,100,0
STZ-B.US,5,20211019,195500,215,215,215,215,100,0
STZ-B.US,5,20211020,181500,217.03,217.03,217.03,217.03,600,0
STZ-B.US,5,20211103,143000,220.303,220.303,220.303,220.303,128,0
STZ-B.US,5,20211109,160000,220.1,220.1,220.1,220.1,100,0
STZ-B.US,5,20211109,162000,219.91,219.91,219.88,219.88,200,0
STZ-B.US,5,20211111,173500,223.05,223.05,223.05,223.05,100,0
STZ-B.US,5,20211111,184000,223.64,223.64,223.64,223.64,100,0
STZ-B.US,5,20211111,210000,224.22,224.22,224.22,224.22,100,0
