<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-WS.US,5,20210922,153500,1.03,1.03,1.03,1.03,313,0
SPGS-WS.US,5,20210922,203000,1,1,1,1,680,0
SPGS-WS.US,5,20210922,204000,1,1,1,1,201,0
SPGS-WS.US,5,20210923,200000,1.03,1.03,1.03,1.03,747,0
SPGS-WS.US,5,20210923,203000,1.03,1.03,1.03,1.03,200,0
SPGS-WS.US,5,20210923,210500,1.03,1.03,1.03,1.03,500,0
SPGS-WS.US,5,20210923,211500,1.04,1.04,1.04,1.04,688,0
SPGS-WS.US,5,20210923,212000,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20210923,213000,1.05,1.05,1.04,1.04,1100,0
SPGS-WS.US,5,20210923,213500,1.05,1.05,1.05,1.05,952,0
SPGS-WS.US,5,20210923,214500,1.02,1.02,1.02,1.02,300,0
SPGS-WS.US,5,20210924,180000,1.04,1.04,1.04,1.04,494,0
SPGS-WS.US,5,20210924,185500,1.025,1.025,1.025,1.025,1000,0
SPGS-WS.US,5,20210924,195500,1.03,1.03,1.03,1.03,1000,0
SPGS-WS.US,5,20210924,200000,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20210924,203500,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20210924,204500,1.03,1.03,1.03,1.03,939,0
SPGS-WS.US,5,20210924,205000,1.03,1.03,1.03,1.03,771,0
SPGS-WS.US,5,20210924,210500,1.025,1.025,1.025,1.025,500,0
SPGS-WS.US,5,20210924,212500,1.02,1.02,1.02,1.02,160,0
SPGS-WS.US,5,20210924,214500,1.02,1.02,1.02,1.02,200,0
SPGS-WS.US,5,20210924,215000,1.02,1.02,1.01,1.01,519,0
SPGS-WS.US,5,20210927,163000,1.03,1.03,1.03,1.03,1000,0
SPGS-WS.US,5,20210927,180500,1,1,1,1,140,0
SPGS-WS.US,5,20210927,211500,0.99,0.99,0.99,0.99,258,0
SPGS-WS.US,5,20210927,214500,0.99,0.99,0.99,0.99,100,0
SPGS-WS.US,5,20210927,215000,0.99,0.99,0.99,0.99,100,0
SPGS-WS.US,5,20210927,215500,0.99,0.99,0.99,0.99,277,0
SPGS-WS.US,5,20210928,161500,1.005,1.005,1.005,1.005,2000,0
SPGS-WS.US,5,20210928,164500,0.99,0.99,0.99,0.99,773,0
SPGS-WS.US,5,20210928,185000,0.9309,0.9309,0.9309,0.9309,200,0
SPGS-WS.US,5,20210928,212500,0.99,0.99,0.99,0.99,300,0
SPGS-WS.US,5,20210929,154500,0.99,0.99,0.99,0.99,400,0
SPGS-WS.US,5,20210929,160500,0.99,0.99,0.99,0.99,500,0
SPGS-WS.US,5,20211001,170000,0.99,0.99,0.99,0.99,1000,0
SPGS-WS.US,5,20211001,183000,0.99,0.99,0.99,0.99,7300,0
SPGS-WS.US,5,20211001,195000,0.95,0.95,0.95,0.95,705,0
SPGS-WS.US,5,20211001,200000,0.99,0.99,0.95,0.95,1600,0
SPGS-WS.US,5,20211001,203000,0.95,0.95,0.95,0.95,300,0
SPGS-WS.US,5,20211001,203500,0.9402,0.9402,0.9402,0.9402,100,0
SPGS-WS.US,5,20211001,212500,0.95,0.95,0.95,0.95,2100,0
SPGS-WS.US,5,20211001,213000,0.95,0.95,0.95,0.95,500,0
SPGS-WS.US,5,20211004,153000,1,1,1,1,200,0
SPGS-WS.US,5,20211004,164500,1.03,1.03,1.03,1.03,200,0
SPGS-WS.US,5,20211004,172500,1.03,1.03,1.03,1.03,300,0
SPGS-WS.US,5,20211004,181500,0.95,0.95,0.95,0.95,600,0
SPGS-WS.US,5,20211004,213000,0.95,0.95,0.95,0.95,100,0
SPGS-WS.US,5,20211004,215000,0.9401,0.9401,0.9401,0.9401,100,0
SPGS-WS.US,5,20211004,215500,0.9401,0.9401,0.9401,0.9401,200,0
SPGS-WS.US,5,20211005,165500,0.95,0.95,0.95,0.95,100,0
SPGS-WS.US,5,20211005,195000,0.9401,0.9401,0.9401,0.9401,200,0
SPGS-WS.US,5,20211005,205500,0.9401,0.9401,0.9401,0.9401,100,0
SPGS-WS.US,5,20211005,215500,0.9401,0.9401,0.9401,0.9401,106,0
SPGS-WS.US,5,20211006,214000,1,1.015,1,1,6985,0
SPGS-WS.US,5,20211007,153000,1.07,1.07,1.07,1.07,126,0
SPGS-WS.US,5,20211007,155000,1.02,1.02,1.02,1.02,100,0
SPGS-WS.US,5,20211008,201000,0.9999,0.9999,0.9999,0.9999,1000,0
SPGS-WS.US,5,20211008,201500,0.9845,1,0.9845,0.9998,878,0
