<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,5,20210922,153000,5.04,5.04,4.91,5.04,3553,0
NMR.US,5,20210922,153500,5.04,5.05,5.04,5.045,2000,0
NMR.US,5,20210922,154000,5.0499,5.0499,5.0499,5.0499,5500,0
NMR.US,5,20210922,154500,5.05,5.06,5.05,5.06,2317,0
NMR.US,5,20210922,155000,5.06,5.07,5.06,5.07,1382,0
NMR.US,5,20210922,155500,5.07,5.08,5.07,5.08,400,0
NMR.US,5,20210922,160000,5.08,5.08,5.078,5.08,2511,0
NMR.US,5,20210922,160500,5.075,5.08,5.075,5.08,2100,0
NMR.US,5,20210922,161000,5.075,5.075,5.07,5.07,400,0
NMR.US,5,20210922,162000,5.07,5.07,5.07,5.07,100,0
NMR.US,5,20210922,162500,5.07,5.07,5.07,5.07,516,0
NMR.US,5,20210922,164500,5.0685,5.07,5.065,5.07,300,0
NMR.US,5,20210922,165000,5.07,5.08,5.07,5.08,6854,0
NMR.US,5,20210922,165500,5.08,5.08,5.0781,5.08,700,0
NMR.US,5,20210922,170000,5.0783,5.08,5.0783,5.08,546,0
NMR.US,5,20210922,170500,5.08,5.08,5.07,5.08,6135,0
NMR.US,5,20210922,171000,5.08,5.08,5.0786,5.08,1366,0
NMR.US,5,20210922,171500,5.075,5.09,5.0723,5.09,3696,0
NMR.US,5,20210922,172000,5.088,5.09,5.085,5.09,1069,0
NMR.US,5,20210922,172500,5.085,5.09,5.08,5.08,2192,0
NMR.US,5,20210922,173500,5.09,5.09,5.09,5.09,200,0
NMR.US,5,20210922,174000,5.09,5.09,5.0863,5.0863,306,0
NMR.US,5,20210922,175000,5.08,5.09,5.08,5.09,1243,0
NMR.US,5,20210922,175500,5.085,5.09,5.085,5.09,400,0
NMR.US,5,20210922,180000,5.09,5.09,5.09,5.09,100,0
NMR.US,5,20210922,181000,5.08,5.085,5.07,5.08,3709,0
NMR.US,5,20210922,182000,5.08,5.08,5.075,5.075,200,0
NMR.US,5,20210922,182500,5.08,5.08,5.075,5.075,900,0
NMR.US,5,20210922,183000,5.08,5.08,5.08,5.08,100,0
NMR.US,5,20210922,183500,5.075,5.08,5.065,5.07,13413,0
NMR.US,5,20210922,184000,5.07,5.07,5.07,5.07,400,0
NMR.US,5,20210922,184500,5.065,5.07,5.06,5.07,2900,0
NMR.US,5,20210922,185000,5.07,5.07,5.06,5.07,1875,0
NMR.US,5,20210922,185500,5.07,5.07,5.06,5.065,3244,0
NMR.US,5,20210922,190000,5.07,5.07,5.07,5.07,300,0
NMR.US,5,20210922,190500,5.07,5.07,5.0625,5.065,3250,0
NMR.US,5,20210922,191000,5.07,5.07,5.07,5.07,200,0
NMR.US,5,20210922,191500,5.07,5.07,5.07,5.07,500,0
NMR.US,5,20210922,192000,5.07,5.07,5.065,5.07,800,0
NMR.US,5,20210922,192500,5.07,5.07,5.065,5.07,800,0
NMR.US,5,20210922,193000,5.07,5.07,5.065,5.07,744,0
NMR.US,5,20210922,193500,5.065,5.07,5.065,5.07,353,0
NMR.US,5,20210922,194000,5.07,5.07,5.065,5.07,1296,0
NMR.US,5,20210922,194500,5.07,5.07,5.065,5.07,1975,0
NMR.US,5,20210922,195000,5.07,5.07,5.065,5.07,2000,0
NMR.US,5,20210922,195500,5.07,5.07,5.065,5.0696,2586,0
NMR.US,5,20210922,200000,5.07,5.09,5.0697,5.09,4800,0
NMR.US,5,20210922,200500,5.09,5.13,5.09,5.125,54650,0
NMR.US,5,20210922,201000,5.125,5.16,5.12,5.145,81206,0
NMR.US,5,20210922,201500,5.15,5.16,5.14,5.15,25109,0
NMR.US,5,20210922,202000,5.14,5.145,5.135,5.14,7942,0
NMR.US,5,20210922,202500,5.14,5.14,5.14,5.14,400,0
NMR.US,5,20210922,203000,5.14,5.15,5.14,5.15,1252,0
NMR.US,5,20210922,203500,5.15,5.15,5.14,5.14,2400,0
NMR.US,5,20210922,204000,5.14,5.14,5.12,5.12,4000,0
NMR.US,5,20210922,204500,5.12,5.125,5.11,5.11,1307,0
NMR.US,5,20210922,205000,5.11,5.115,5.11,5.11,2334,0
NMR.US,5,20210922,205500,5.11,5.12,5.11,5.12,1019,0
NMR.US,5,20210922,210000,5.11,5.12,5.11,5.12,500,0
NMR.US,5,20210922,210500,5.115,5.12,5.11,5.12,2014,0
NMR.US,5,20210922,211000,5.12,5.13,5.12,5.13,7251,0
NMR.US,5,20210922,211500,5.125,5.14,5.125,5.14,12979,0
NMR.US,5,20210922,212000,5.14,5.14,5.13,5.13,2528,0
NMR.US,5,20210922,212500,5.14,5.14,5.13,5.14,1500,0
NMR.US,5,20210922,213000,5.13,5.14,5.12,5.12,2602,0
NMR.US,5,20210922,213500,5.1225,5.13,5.12,5.13,1100,0
NMR.US,5,20210922,214000,5.13,5.13,5.13,5.13,630,0
NMR.US,5,20210922,214500,5.125,5.13,5.12,5.125,4629,0
NMR.US,5,20210922,215000,5.12,5.13,5.12,5.13,7899,0
NMR.US,5,20210922,215500,5.125,5.13,5.12,5.13,38377,0
NMR.US,5,20210923,153000,5.12,5.12,5.11,5.115,5490,0
NMR.US,5,20210923,153500,5.11,5.14,5.11,5.14,1300,0
NMR.US,5,20210923,154000,5.13,5.15,5.13,5.15,6089,0
NMR.US,5,20210923,154500,5.14,5.14,5.14,5.14,100,0
NMR.US,5,20210923,155500,5.145,5.145,5.14,5.14,2321,0
NMR.US,5,20210923,160000,5.14,5.145,5.14,5.145,1650,0
NMR.US,5,20210923,160500,5.14,5.14,5.12,5.12,3300,0
NMR.US,5,20210923,161000,5.12,5.12,5.12,5.12,100,0
NMR.US,5,20210923,161500,5.13,5.13,5.12,5.12,11600,0
NMR.US,5,20210923,162000,5.12,5.12,5.12,5.12,500,0
