<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIVR-W.US,5,20211001,153500,0.15,0.15,0.0844,0.11,1800,0
RIVR-W.US,5,20211001,154500,0.11,0.11,0.11,0.11,800,0
RIVR-W.US,5,20211001,161500,0.1,0.1,0.1,0.1,1501,0
RIVR-W.US,5,20211001,162000,0.09,0.09,0.09,0.09,200,0
RIVR-W.US,5,20211001,163500,0.09,0.09,0.09,0.09,800,0
RIVR-W.US,5,20211001,180500,0.08,0.08,0.08,0.08,625,0
RIVR-W.US,5,20211001,181000,0.07,0.07,0.07,0.07,343,0
RIVR-W.US,5,20211001,181500,0.07,0.07,0.07,0.07,400,0
RIVR-W.US,5,20211001,195000,0.07,0.07,0.07,0.07,1000,0
RIVR-W.US,5,20211001,205000,0.06,0.06,0.06,0.06,1850,0
RIVR-W.US,5,20211001,213500,0.06,0.06,0.06,0.06,2795,0
RIVR-W.US,5,20211004,153000,0.0401,0.05,0.0401,0.05,994,0
RIVR-W.US,5,20211004,162000,0.04,0.04,0.04,0.04,2284,0
RIVR-W.US,5,20211004,162500,0.04,0.0411,0.03,0.03,10500,0
RIVR-W.US,5,20211004,164000,0.03,0.03,0.03,0.03,1905,0
RIVR-W.US,5,20211004,164500,0.03,0.0301,0.0201,0.0282,4500,0
RIVR-W.US,5,20211004,165000,0.0293,0.0293,0.0293,0.0293,200,0
RIVR-W.US,5,20211004,180500,0.05,0.05,0.0477,0.0477,200,0
RIVR-W.US,5,20211004,193500,0.0499,0.06,0.0499,0.06,6258,0
RIVR-W.US,5,20211004,195500,0.06,0.06,0.06,0.06,2860,0
RIVR-W.US,5,20211004,200000,0.07,0.07,0.0669,0.0669,400,0
RIVR-W.US,5,20211004,201000,0.06,0.06,0.06,0.06,819,0
RIVR-W.US,5,20211004,205500,0.065,0.065,0.065,0.065,3200,0
