<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUBS.US,5,20211029,153000,25.05,25.05,25.05,25.05,115,0
SUBS.US,5,20211029,212500,25.299,25.299,25.299,25.299,159,0
SUBS.US,5,20211029,213000,25.3,25.31,25.3,25.31,1800,0
SUBS.US,5,20211029,215000,25.345,25.345,25.345,25.345,1000,0
SUBS.US,5,20211101,163000,25.24,25.24,25.24,25.24,100,0
SUBS.US,5,20211101,173000,25.24,25.255,25.24,25.25,400,0
SUBS.US,5,20211101,183000,25.21,25.21,25.21,25.21,100,0
SUBS.US,5,20211101,190000,25.13,25.13,25.13,25.13,1000,0
SUBS.US,5,20211102,143000,25.23,25.23,25.23,25.23,203,0
SUBS.US,5,20211102,185500,25.26,25.26,25.26,25.26,18936,0
SUBS.US,5,20211102,191000,25.28,25.28,25.28,25.28,1578,0
SUBS.US,5,20211103,183000,25.24,25.24,25.24,25.24,125,0
SUBS.US,5,20211103,201000,25.39,25.39,25.39,25.39,100,0
SUBS.US,5,20211104,162000,25.53,25.53,25.53,25.53,200,0
SUBS.US,5,20211104,171500,25.47,25.47,25.47,25.47,122,0
SUBS.US,5,20211104,184500,25.48,25.48,25.48,25.48,100,0
SUBS.US,5,20211104,193000,25.49,25.49,25.49,25.49,100,0
SUBS.US,5,20211105,175500,25.355,25.355,25.355,25.355,100,0
SUBS.US,5,20211108,155000,25.41,25.41,25.41,25.41,1923,0
SUBS.US,5,20211108,183000,25.42,25.42,25.42,25.42,200,0
SUBS.US,5,20211108,193000,25.43,25.43,25.43,25.43,200,0
SUBS.US,5,20211108,203000,25.45,25.45,25.45,25.45,200,0
SUBS.US,5,20211109,190000,25.41,25.45,25.41,25.45,2588,0
SUBS.US,5,20211109,192500,25.45,25.45,25.44,25.44,2371,0
SUBS.US,5,20211109,195000,25.45,25.45,25.45,25.45,100,0
SUBS.US,5,20211110,190000,25.32,25.51,25.3,25.3,13054,0
SUBS.US,5,20211110,191000,25.22,25.22,25.19,25.19,448,0
SUBS.US,5,20211110,192000,25.17,25.17,25.155,25.17,1307,0
SUBS.US,5,20211110,194000,25.165,25.18,25.12,25.12,1200,0
SUBS.US,5,20211110,204500,25.1,25.1,25.1,25.1,4889,0
SUBS.US,5,20211111,154000,25.13,25.14,25.13,25.14,600,0
SUBS.US,5,20211111,155500,25.24,25.24,25.24,25.24,100,0
SUBS.US,5,20211111,163500,25.21,25.21,25.21,25.21,100,0
SUBS.US,5,20211111,171000,25.175,25.175,25.175,25.175,100,0
