<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_R.US,5,20210922,153000,25.92,25.92,25.92,25.92,2001,0
USB_R.US,5,20210922,154000,25.93,25.93,25.93,25.93,100,0
USB_R.US,5,20210922,155000,25.96,25.98,25.96,25.98,500,0
USB_R.US,5,20210922,160500,25.99,26,25.98,26,4202,0
USB_R.US,5,20210922,161000,26,26.03,25.9901,26.03,2821,0
USB_R.US,5,20210922,161500,26.03,26.06,26.03,26.06,1280,0
USB_R.US,5,20210922,162000,26.06,26.06,26.04,26.05,5850,0
USB_R.US,5,20210922,162500,26.0501,26.0501,26.05,26.05,5000,0
USB_R.US,5,20210922,163000,26.06,26.06,26.06,26.06,100,0
USB_R.US,5,20210922,163500,26.0512,26.06,26.0512,26.06,600,0
USB_R.US,5,20210922,164000,26.05,26.05,26.05,26.05,100,0
USB_R.US,5,20210922,164500,26.0501,26.0501,26.05,26.05,2203,0
USB_R.US,5,20210922,165000,26.05,26.0501,25.98,25.98,2439,0
USB_R.US,5,20210922,171000,26.02,26.02,26.02,26.02,100,0
USB_R.US,5,20210922,172000,26.01,26.02,26.01,26.02,200,0
USB_R.US,5,20210922,172500,26,26,26,26,865,0
USB_R.US,5,20210922,173000,26,26,26,26,500,0
USB_R.US,5,20210922,173500,25.99,26,25.99,26,275,0
USB_R.US,5,20210922,174000,26,26,26,26,557,0
USB_R.US,5,20210922,174500,26,26,26,26,200,0
USB_R.US,5,20210922,175000,26,26,26,26,100,0
USB_R.US,5,20210922,180000,26,26,26,26,100,0
USB_R.US,5,20210922,181500,25.99,25.994,25.99,25.994,360,0
USB_R.US,5,20210922,182000,26,26,25.98,25.98,2973,0
USB_R.US,5,20210922,184000,26,26,25.99,25.99,281,0
USB_R.US,5,20210922,185000,25.99,26,25.99,26,2100,0
USB_R.US,5,20210922,185500,25.9993,25.9993,25.9993,25.9993,1354,0
USB_R.US,5,20210922,190500,26,26,26,26,100,0
USB_R.US,5,20210922,192500,26,26,25.98,26,1596,0
USB_R.US,5,20210922,194000,26.01,26.01,26,26,200,0
USB_R.US,5,20210922,195000,25.999,26,25.999,26,1919,0
USB_R.US,5,20210922,200000,26.05,26.05,26.05,26.05,100,0
USB_R.US,5,20210922,200500,26.05,26.05,26.04,26.04,222,0
USB_R.US,5,20210922,201000,26.05,26.05,26.05,26.05,384,0
USB_R.US,5,20210922,202000,26.06,26.06,26.06,26.06,600,0
USB_R.US,5,20210922,203500,26.05,26.05,26.05,26.05,100,0
USB_R.US,5,20210922,204000,26.03,26.03,26.0046,26.0046,2700,0
USB_R.US,5,20210922,205000,26,26,26,26,145,0
USB_R.US,5,20210922,205500,26.0299,26.0299,26.0299,26.0299,760,0
USB_R.US,5,20210922,210500,26.0254,26.0254,26.02,26.02,675,0
USB_R.US,5,20210922,211000,26.03,26.03,26.03,26.03,200,0
USB_R.US,5,20210922,211500,26.023,26.023,26.023,26.023,1000,0
USB_R.US,5,20210922,212000,26.03,26.0725,26.03,26.0725,1968,0
USB_R.US,5,20210922,212500,26.0594,26.0594,26.05,26.05,645,0
USB_R.US,5,20210922,213000,26.05,26.05,26.05,26.05,200,0
USB_R.US,5,20210922,213500,26.0799,26.0799,26.0799,26.0799,120,0
USB_R.US,5,20210922,214000,26.08,26.1,26.08,26.1,1907,0
USB_R.US,5,20210922,214500,26.08,26.08,26.08,26.08,400,0
USB_R.US,5,20210922,215000,26.12,26.12,26.0944,26.0944,262,0
USB_R.US,5,20210922,215500,26.12,26.14,26.12,26.14,2719,0
USB_R.US,5,20210923,153000,26.14,26.14,26.14,26.14,366,0
USB_R.US,5,20210923,153500,26.13,26.13,26.13,26.13,100,0
USB_R.US,5,20210923,154000,26.15,26.15,26.15,26.15,8944,0
USB_R.US,5,20210923,154500,26.15,26.15,26.15,26.15,197,0
USB_R.US,5,20210923,155500,26.15,26.15,26.15,26.15,500,0
USB_R.US,5,20210923,160000,26.15,26.15,26.15,26.15,1000,0
USB_R.US,5,20210923,160500,26.19,26.19,26.19,26.19,100,0
USB_R.US,5,20210923,161000,26.2,26.2,26.2,26.2,100,0
USB_R.US,5,20210923,163000,26.14,26.14,26.13,26.13,2273,0
USB_R.US,5,20210923,163500,26.12,26.12,26.079,26.079,2569,0
USB_R.US,5,20210923,164500,26.05,26.05,26.05,26.05,1000,0
USB_R.US,5,20210923,171500,26.02,26.045,25.99,25.99,2120,0
USB_R.US,5,20210923,172000,25.99,26.015,25.94,25.94,6861,0
USB_R.US,5,20210923,172500,25.89,25.89,25.89,25.89,558,0
USB_R.US,5,20210923,173500,25.96,25.96,25.96,25.96,108,0
USB_R.US,5,20210923,181000,25.93,25.99,25.93,25.93,688,0
USB_R.US,5,20210923,185500,25.9741,25.9741,25.9741,25.9741,149,0
USB_R.US,5,20210923,193000,26,26,26,26,220,0
USB_R.US,5,20210923,193500,25.9491,25.9491,25.9491,25.9491,900,0
