<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THW.US,5,20210922,153000,16.87,16.87,16.87,16.87,1049,0
THW.US,5,20210922,153500,16.87,16.87,16.87,16.87,100,0
THW.US,5,20210922,154000,16.83,16.83,16.83,16.83,691,0
THW.US,5,20210922,155000,16.7999,16.7999,16.7999,16.7999,2500,0
THW.US,5,20210922,155500,16.788,16.788,16.788,16.788,290,0
THW.US,5,20210922,160000,16.8,16.8,16.8,16.8,737,0
THW.US,5,20210922,160500,16.8,16.8,16.8,16.8,1000,0
THW.US,5,20210922,161500,16.7931,16.7941,16.78,16.7941,1379,0
THW.US,5,20210922,162000,16.7801,16.7801,16.7801,16.7801,1306,0
THW.US,5,20210922,162500,16.7801,16.7801,16.7801,16.7801,1137,0
THW.US,5,20210922,163000,16.7802,16.79,16.78,16.7805,1000,0
THW.US,5,20210922,164500,16.7779,16.78,16.7763,16.7763,1300,0
THW.US,5,20210922,165000,16.7787,16.7787,16.7787,16.7787,599,0
THW.US,5,20210922,165500,16.78,16.78,16.78,16.78,294,0
THW.US,5,20210922,170000,16.776,16.776,16.776,16.776,350,0
THW.US,5,20210922,170500,16.78,16.78,16.7795,16.7798,2100,0
THW.US,5,20210922,171000,16.775,16.78,16.775,16.7782,975,0
THW.US,5,20210922,171500,16.7861,16.7861,16.7861,16.7861,100,0
THW.US,5,20210922,172000,16.7861,16.7866,16.7861,16.7866,3100,0
THW.US,5,20210922,172500,16.7886,16.7886,16.7886,16.7886,300,0
THW.US,5,20210922,173000,16.7739,16.7739,16.73,16.73,8432,0
THW.US,5,20210922,173500,16.73,16.77,16.73,16.77,1340,0
THW.US,5,20210922,174000,16.77,16.77,16.7569,16.7569,614,0
THW.US,5,20210922,174500,16.76,16.77,16.76,16.7674,458,0
THW.US,5,20210922,175000,16.77,16.77,16.75,16.755,1988,0
THW.US,5,20210922,175500,16.75,16.77,16.75,16.77,400,0
THW.US,5,20210922,180500,16.77,16.77,16.75,16.75,1401,0
THW.US,5,20210922,181000,16.75,16.7517,16.74,16.7495,1758,0
THW.US,5,20210922,182000,16.75,16.75,16.749,16.749,840,0
THW.US,5,20210922,182500,16.749,16.749,16.749,16.749,875,0
THW.US,5,20210922,183500,16.745,16.7505,16.745,16.7505,855,0
THW.US,5,20210922,184500,16.7483,16.7483,16.7483,16.7483,598,0
THW.US,5,20210922,185000,16.75,16.75,16.75,16.75,521,0
THW.US,5,20210922,185500,16.76,16.76,16.76,16.76,3000,0
THW.US,5,20210922,190000,16.758,16.758,16.758,16.758,500,0
THW.US,5,20210922,190500,16.76,16.77,16.76,16.77,4500,0
THW.US,5,20210922,191000,16.77,16.77,16.77,16.77,200,0
THW.US,5,20210922,191500,16.7795,16.7795,16.7758,16.7758,600,0
THW.US,5,20210922,192000,16.7799,16.7799,16.7714,16.7714,300,0
THW.US,5,20210922,192500,16.7656,16.7656,16.7656,16.7656,100,0
THW.US,5,20210922,193000,16.78,16.78,16.78,16.78,350,0
THW.US,5,20210922,194000,16.7508,16.78,16.7508,16.78,600,0
THW.US,5,20210922,195000,16.765,16.765,16.765,16.765,1735,0
THW.US,5,20210922,195500,16.754,16.765,16.75,16.75,1796,0
THW.US,5,20210922,200000,16.7911,16.7911,16.7772,16.7772,575,0
THW.US,5,20210922,200500,16.775,16.7995,16.775,16.7995,800,0
THW.US,5,20210922,201000,16.7882,16.7882,16.74,16.74,4894,0
THW.US,5,20210922,201500,16.75,16.75,16.75,16.75,1700,0
THW.US,5,20210922,202000,16.765,16.765,16.765,16.765,1000,0
THW.US,5,20210922,203000,16.78,16.78,16.78,16.78,2797,0
THW.US,5,20210922,204000,16.7853,16.7853,16.7853,16.7853,298,0
THW.US,5,20210922,204500,16.775,16.79,16.775,16.7858,840,0
THW.US,5,20210922,205000,16.78,16.78,16.78,16.78,100,0
THW.US,5,20210922,205500,16.77,16.77,16.77,16.77,300,0
THW.US,5,20210922,210500,16.766,16.766,16.766,16.766,600,0
THW.US,5,20210922,212500,16.7827,16.7827,16.7501,16.7501,221,0
THW.US,5,20210922,213000,16.79,16.79,16.76,16.78,2099,0
THW.US,5,20210922,213500,16.775,16.775,16.775,16.775,200,0
