<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,5,20210923,154000,24.91,24.9127,24.87,24.9127,900,0
SRG_A.US,5,20210923,154500,24.91,24.91,24.87,24.87,900,0
SRG_A.US,5,20210923,172000,24.99,24.99,24.96,24.96,400,0
SRG_A.US,5,20210923,173000,24.95,24.95,24.95,24.95,100,0
SRG_A.US,5,20210923,185500,25.1,25.1,25.1,25.1,1900,0
SRG_A.US,5,20210923,200500,25.09,25.1,25.09,25.1,300,0
SRG_A.US,5,20210924,211000,25.2699,25.2699,25.2699,25.2699,1590,0
SRG_A.US,5,20210927,190000,25.31,25.31,25.3,25.302,900,0
SRG_A.US,5,20210927,214000,25.3,25.3001,24.85,24.85,1680,0
SRG_A.US,5,20210928,190000,24.88,24.88,24.88,24.88,100,0
SRG_A.US,5,20210928,200000,24.95,24.95,24.95,24.95,100,0
SRG_A.US,5,20210928,203500,24.885,24.885,24.885,24.885,300,0
SRG_A.US,5,20210928,204000,24.85,24.85,24.85,24.85,525,0
SRG_A.US,5,20210928,205000,24.85,24.9164,24.85,24.85,790,0
SRG_A.US,5,20210928,213500,25.01,25.01,25.01,25.01,100,0
SRG_A.US,5,20210929,154500,24.58,24.58,24.48,24.5,949,0
SRG_A.US,5,20210929,161500,24.5,24.5,24.5,24.5,750,0
SRG_A.US,5,20210929,210000,24.78,24.8,24.78,24.8,1400,0
SRG_A.US,5,20210930,163500,24.9391,24.9391,24.9391,24.9391,100,0
SRG_A.US,5,20210930,172000,24.95,24.95,24.95,24.95,100,0
SRG_A.US,5,20210930,173000,25,25,25,25,1501,0
SRG_A.US,5,20210930,204000,24.99,25,24.99,25,1054,0
SRG_A.US,5,20210930,215500,25.3,25.3,25.3,25.3,200,0
SRG_A.US,5,20211001,193500,25.1,25.1,25.1,25.1,800,0
SRG_A.US,5,20211001,203500,25,25,25,25,100,0
SRG_A.US,5,20211001,204000,24.98,25.0238,24.98,24.98,1200,0
SRG_A.US,5,20211001,214500,25.0294,25.0294,25.0294,25.0294,100,0
SRG_A.US,5,20211001,215500,24.99,24.99,24.99,24.99,100,0
SRG_A.US,5,20211004,174000,24.8,24.85,24.8,24.85,1946,0
SRG_A.US,5,20211004,184000,24.8,24.8,24.8,24.8,1832,0
SRG_A.US,5,20211004,194500,24.75,24.85,24.75,24.85,1500,0
SRG_A.US,5,20211004,215000,24.8401,24.8401,24.8401,24.8401,100,0
SRG_A.US,5,20211005,153000,24.75,24.75,24.75,24.75,200,0
SRG_A.US,5,20211005,160500,24.585,24.585,24.585,24.585,100,0
SRG_A.US,5,20211005,161500,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,162500,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,163000,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,164000,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,165000,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,165500,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,170000,24.61,24.61,24.61,24.61,100,0
SRG_A.US,5,20211005,173500,24.675,24.675,24.675,24.675,100,0
SRG_A.US,5,20211005,174000,24.675,24.86,24.675,24.83,400,0
SRG_A.US,5,20211005,175000,24.705,24.705,24.705,24.705,100,0
SRG_A.US,5,20211005,181500,24.73,24.73,24.73,24.73,100,0
SRG_A.US,5,20211005,182000,24.75,24.75,24.75,24.75,100,0
SRG_A.US,5,20211005,183500,24.85,24.85,24.71,24.85,1600,0
SRG_A.US,5,20211005,184500,24.65,24.65,24.65,24.65,100,0
SRG_A.US,5,20211005,185000,24.65,24.65,24.65,24.65,100,0
SRG_A.US,5,20211005,185500,24.65,24.65,24.65,24.65,100,0
