<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,5,20210922,153000,16,16,16,16,4905,0
MUC.US,5,20210922,153500,15.99,15.99,15.99,15.99,100,0
MUC.US,5,20210922,154000,16,16,16,16,133,0
MUC.US,5,20210922,154500,16,16,16,16,100,0
MUC.US,5,20210922,155000,16,16,16,16,600,0
MUC.US,5,20210922,155500,16,16,16,16,888,0
MUC.US,5,20210922,160000,16.04,16.04,16.04,16.04,100,0
MUC.US,5,20210922,160500,16.02,16.02,16.02,16.02,100,0
MUC.US,5,20210922,161500,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,162500,16.04,16.04,16.04,16.04,100,0
MUC.US,5,20210922,163500,16.04,16.04,16.03,16.03,200,0
MUC.US,5,20210922,164500,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,165000,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,170500,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,171000,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,171500,16.035,16.035,16.035,16.035,100,0
MUC.US,5,20210922,172500,16.0361,16.0361,16.03,16.03,328,0
MUC.US,5,20210922,173000,16.035,16.035,16.035,16.035,100,0
MUC.US,5,20210922,174000,16.035,16.035,16.035,16.035,300,0
MUC.US,5,20210922,175500,16.04,16.04,16.04,16.04,100,0
MUC.US,5,20210922,183000,16.03,16.03,16.03,16.03,100,0
MUC.US,5,20210922,184500,16.035,16.035,16.035,16.035,700,0
MUC.US,5,20210922,191500,16.03,16.03,16.03,16.03,300,0
MUC.US,5,20210922,192000,16.03,16.03,16.03,16.03,300,0
MUC.US,5,20210922,193000,16.03,16.0386,16.03,16.0386,2000,0
MUC.US,5,20210922,200000,16.0212,16.03,16.0212,16.03,607,0
MUC.US,5,20210922,201000,16.035,16.04,16.035,16.04,741,0
MUC.US,5,20210922,205500,16.055,16.055,16.05,16.05,1759,0
MUC.US,5,20210922,214000,16.04,16.04,16.04,16.04,100,0
MUC.US,5,20210922,215500,16.06,16.06,16.05,16.05,242,0
MUC.US,5,20210923,153000,16.06,16.06,16.06,16.06,2862,0
MUC.US,5,20210923,155500,16.0317,16.0317,16.0317,16.0317,1030,0
MUC.US,5,20210923,163500,16.05,16.05,16.05,16.05,800,0
MUC.US,5,20210923,170000,16.01,16.01,16.01,16.01,1000,0
MUC.US,5,20210923,171500,16.01,16.01,16.01,16.01,2100,0
MUC.US,5,20210923,172000,16.01,16.01,15.98,15.98,800,0
MUC.US,5,20210923,172500,15.96,15.96,15.95,15.95,1575,0
MUC.US,5,20210923,173000,15.93,15.93,15.8961,15.8961,1925,0
MUC.US,5,20210923,174000,15.9496,15.9496,15.9496,15.9496,197,0
MUC.US,5,20210923,175000,15.92,15.92,15.92,15.92,300,0
MUC.US,5,20210923,181500,15.9299,15.9299,15.92,15.92,3100,0
MUC.US,5,20210923,182500,15.92,15.93,15.92,15.93,400,0
MUC.US,5,20210923,184000,15.94,15.94,15.93,15.93,300,0
MUC.US,5,20210923,184500,15.93,15.95,15.93,15.9485,2300,0
MUC.US,5,20210923,185500,15.965,15.98,15.96,15.96,3634,0
MUC.US,5,20210923,190500,15.955,15.96,15.955,15.96,400,0
MUC.US,5,20210923,191500,15.955,15.96,15.955,15.96,700,0
MUC.US,5,20210923,192500,15.955,15.96,15.955,15.96,600,0
MUC.US,5,20210923,193000,15.955,15.955,15.94,15.94,2300,0
MUC.US,5,20210923,193500,15.95,15.9584,15.95,15.95,2431,0
MUC.US,5,20210923,194000,15.946,15.946,15.946,15.946,127,0
MUC.US,5,20210923,195000,15.95,15.96,15.95,15.96,600,0
MUC.US,5,20210923,200000,15.94,15.96,15.94,15.96,600,0
MUC.US,5,20210923,201000,15.95,15.96,15.95,15.96,2100,0
MUC.US,5,20210923,201500,15.95,15.96,15.95,15.96,500,0
MUC.US,5,20210923,202000,15.95,15.96,15.95,15.96,400,0
MUC.US,5,20210923,203000,15.95,15.96,15.95,15.96,400,0
MUC.US,5,20210923,203500,15.945,15.96,15.945,15.96,585,0
MUC.US,5,20210923,204000,15.96,15.96,15.955,15.96,700,0
