<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-WS.US,5,20210922,153000,1.92,1.92,1.92,1.92,1000,0
SEAH-WS.US,5,20210922,154000,1.98,1.98,1.98,1.98,3000,0
SEAH-WS.US,5,20210922,155500,1.96,1.96,1.95,1.95,880,0
SEAH-WS.US,5,20210922,160000,1.98,1.98,1.98,1.98,53505,0
SEAH-WS.US,5,20210922,160500,1.99,1.99,1.99,1.99,3574,0
SEAH-WS.US,5,20210922,161000,2,2,1.9982,1.9982,14637,0
SEAH-WS.US,5,20210922,161500,2.005,2.005,2.005,2.005,350,0
SEAH-WS.US,5,20210922,163000,2.005,2.005,2.005,2.005,100,0
SEAH-WS.US,5,20210922,165500,2,2.01,2,2.0001,10408,0
SEAH-WS.US,5,20210922,170000,2.01,2.01,2,2,11000,0
SEAH-WS.US,5,20210922,170500,2.01,2.02,2.01,2.02,1100,0
SEAH-WS.US,5,20210922,171500,2.035,2.035,2.035,2.035,400,0
SEAH-WS.US,5,20210922,172000,2.03,2.03,2.03,2.03,100000,0
SEAH-WS.US,5,20210922,172500,2.0201,2.0201,2.0201,2.0201,100,0
SEAH-WS.US,5,20210922,173000,2.035,2.035,2.03,2.03,5704,0
SEAH-WS.US,5,20210922,174000,2.0499,2.05,2.0499,2.0499,10922,0
SEAH-WS.US,5,20210922,174500,2.0439,2.0439,2.035,2.035,2100,0
SEAH-WS.US,5,20210922,181500,2.035,2.035,2.035,2.035,1000,0
SEAH-WS.US,5,20210922,182000,2.05,2.05,2.05,2.05,500,0
SEAH-WS.US,5,20210922,182500,2.04,2.04,2.04,2.04,5447,0
SEAH-WS.US,5,20210922,183500,2.055,2.07,2.055,2.07,4500,0
SEAH-WS.US,5,20210922,184000,2.04,2.0402,2.04,2.0402,1100,0
SEAH-WS.US,5,20210922,184500,2.05,2.05,2.05,2.05,2000,0
SEAH-WS.US,5,20210922,185000,2.0571,2.0571,2.0571,2.0571,200,0
SEAH-WS.US,5,20210922,185500,2.055,2.055,2.055,2.055,1000,0
SEAH-WS.US,5,20210922,190000,2.05,2.05,2.04,2.04,990,0
SEAH-WS.US,5,20210922,190500,2.0401,2.0401,2.0401,2.0401,530,0
SEAH-WS.US,5,20210922,191000,2.05,2.05,2.0401,2.0401,900,0
SEAH-WS.US,5,20210922,191500,2.05,2.065,2.05,2.06,5500,0
SEAH-WS.US,5,20210922,192500,2.07,2.0911,2.0698,2.07,1600,0
SEAH-WS.US,5,20210922,193000,2.085,2.085,2.085,2.085,200,0
SEAH-WS.US,5,20210922,193500,2.08,2.08,2.08,2.08,600,0
SEAH-WS.US,5,20210922,194000,2.09,2.09,2.09,2.09,700,0
SEAH-WS.US,5,20210922,194500,2.09,2.09,2.0801,2.0801,900,0
SEAH-WS.US,5,20210922,195000,2.1,2.1,2.0982,2.0998,972,0
SEAH-WS.US,5,20210922,195500,2.1,2.1,2.1,2.1,500,0
SEAH-WS.US,5,20210922,210000,2.07,2.07,2.0601,2.0601,500,0
SEAH-WS.US,5,20210922,211500,2.07,2.07,2.07,2.07,2100,0
SEAH-WS.US,5,20210922,212000,2.07,2.07,2.07,2.07,500,0
SEAH-WS.US,5,20210922,214500,2.065,2.065,2.06,2.06,2132,0
SEAH-WS.US,5,20210923,153000,2.05,2.09,2.05,2.09,21050,0
SEAH-WS.US,5,20210923,153500,2.085,2.1065,2.08,2.08,3655,0
SEAH-WS.US,5,20210923,154500,2.08,2.08,2.08,2.08,2000,0
SEAH-WS.US,5,20210923,155500,2.07,2.07,2.07,2.07,300,0
SEAH-WS.US,5,20210923,160000,2.08,2.08,2.06,2.06,5200,0
SEAH-WS.US,5,20210923,160500,2.06,2.06,2.05,2.05,1100,0
SEAH-WS.US,5,20210923,161000,2.05,2.05,2.05,2.05,3425,0
SEAH-WS.US,5,20210923,162000,2.0435,2.0435,2.0435,2.0435,500,0
SEAH-WS.US,5,20210923,162500,2.035,2.04,2.035,2.04,200,0
SEAH-WS.US,5,20210923,163000,2.02,2.02,2.01,2.01,4610,0
SEAH-WS.US,5,20210923,163500,2.01,2.01,2.01,2.01,500,0
SEAH-WS.US,5,20210923,164500,2.01,2.01,2.01,2.01,228,0
SEAH-WS.US,5,20210923,172000,2.01,2.01,2.01,2.01,1928,0
SEAH-WS.US,5,20210923,174000,2.01,2.01,2.01,2.01,103,0
SEAH-WS.US,5,20210923,182500,2,2.005,2,2,26405,0
SEAH-WS.US,5,20210923,183000,2,2,2,2,479,0
SEAH-WS.US,5,20210923,183500,2,2,2,2,484,0
SEAH-WS.US,5,20210923,184000,1.9999,2,1.9999,2,300,0
SEAH-WS.US,5,20210923,193500,2,2,2,2,300,0
SEAH-WS.US,5,20210923,194000,2,2,1.9999,1.9999,3000,0
SEAH-WS.US,5,20210923,194500,2,2,2,2,21132,0
SEAH-WS.US,5,20210923,195000,2.01,2.01,2.01,2.01,400,0
SEAH-WS.US,5,20210923,195500,2.01,2.03,2.01,2.02,12282,0
SEAH-WS.US,5,20210923,200000,2.02,2.02,2.02,2.02,600,0
SEAH-WS.US,5,20210923,200500,2.02,2.02,2.02,2.02,700,0
SEAH-WS.US,5,20210923,201000,2.02,2.04,2.02,2.04,10400,0
SEAH-WS.US,5,20210923,201500,2.04,2.0409,2.04,2.04,2053,0
SEAH-WS.US,5,20210923,202000,2.04,2.04,2.04,2.04,700,0
SEAH-WS.US,5,20210923,202500,2.04,2.04,2.04,2.04,700,0
SEAH-WS.US,5,20210923,203000,2.04,2.05,2.04,2.04,1100,0
SEAH-WS.US,5,20210923,203500,2.05,2.05,2.02,2.02,1300,0
SEAH-WS.US,5,20210923,204000,2.02,2.02,2.02,2.02,800,0
SEAH-WS.US,5,20210923,204500,2.02,2.02,2.02,2.02,700,0
SEAH-WS.US,5,20210923,205000,2.02,2.02,2.02,2.02,700,0
SEAH-WS.US,5,20210923,205500,2.02,2.02,2.02,2.02,600,0
SEAH-WS.US,5,20210923,210000,2.02,2.03,2.02,2.02,4930,0
SEAH-WS.US,5,20210923,210500,2.02,2.02,2.02,2.02,600,0
SEAH-WS.US,5,20210923,211000,2.025,2.03,2.02,2.03,2400,0
SEAH-WS.US,5,20210923,211500,2.025,2.03,2.02,2.03,800,0
SEAH-WS.US,5,20210923,212000,2.03,2.05,2.03,2.03,24800,0
SEAH-WS.US,5,20210923,212500,2.03,2.03,2.03,2.03,700,0
SEAH-WS.US,5,20210923,213000,2.03,2.03,2.03,2.03,600,0
SEAH-WS.US,5,20210923,213500,2.03,2.03,2.03,2.03,800,0
SEAH-WS.US,5,20210923,214000,2.03,2.05,2.02,2.03,4700,0
SEAH-WS.US,5,20210923,214500,2.04,2.05,2.03,2.05,2500,0
SEAH-WS.US,5,20210923,215000,2.04,2.05,2.04,2.05,4500,0
SEAH-WS.US,5,20210923,215500,2.05,2.05,2.04,2.04,1425,0
SEAH-WS.US,5,20210924,153500,2,2.0001,2,2.0001,7083,0
SEAH-WS.US,5,20210924,155500,2,2.03,2,2.03,10100,0
SEAH-WS.US,5,20210924,163500,2.0001,2.0001,2.0001,2.0001,500,0
SEAH-WS.US,5,20210924,164000,2.0001,2.0001,2.0001,2.0001,500,0
SEAH-WS.US,5,20210924,165500,2.0001,2.0001,2.0001,2.0001,500,0
SEAH-WS.US,5,20210924,171000,2.02,2.0499,2.02,2.03,2500,0
SEAH-WS.US,5,20210924,171500,2.05,2.05,2.05,2.05,1400,0
SEAH-WS.US,5,20210924,173500,2.05,2.05,2.05,2.05,500,0
SEAH-WS.US,5,20210924,174000,2.05,2.05,2.05,2.05,894,0
SEAH-WS.US,5,20210924,175000,2.05,2.05,2.05,2.05,500,0
SEAH-WS.US,5,20210924,175500,2.045,2.045,2.045,2.045,1000,0
SEAH-WS.US,5,20210924,180000,2.05,2.05,2.05,2.05,3769,0
SEAH-WS.US,5,20210924,181000,2.07,2.07,2.07,2.07,105,0
SEAH-WS.US,5,20210924,181500,2.06,2.06,2.06,2.06,447,0
SEAH-WS.US,5,20210924,183500,2.05,2.0699,2.05,2.0699,5280,0
SEAH-WS.US,5,20210924,185500,2.05,2.05,2.05,2.05,5200,0
SEAH-WS.US,5,20210924,192500,2.05,2.05,2.05,2.05,100,0
SEAH-WS.US,5,20210924,193000,2.05,2.05,2.05,2.05,600,0
SEAH-WS.US,5,20210924,193500,2.05,2.05,2.05,2.05,800,0
SEAH-WS.US,5,20210924,194000,2.05,2.05,2.05,2.05,700,0
SEAH-WS.US,5,20210924,194500,2.05,2.05,2.03,2.03,10800,0
SEAH-WS.US,5,20210924,195000,2.05,2.05,2.05,2.05,2300,0
SEAH-WS.US,5,20210924,195500,2.05,2.05,2.0318,2.05,5900,0
SEAH-WS.US,5,20210924,200000,2.05,2.05,2.03,2.03,5800,0
SEAH-WS.US,5,20210924,200500,2.05,2.05,2.03,2.03,2941,0
SEAH-WS.US,5,20210924,201000,2.03,2.03,2.02,2.02,300,0
SEAH-WS.US,5,20210924,201500,2.02,2.02,2.02,2.02,1200,0
SEAH-WS.US,5,20210924,202000,2.01,2.01,2,2,3292,0
SEAH-WS.US,5,20210924,203500,2,2.0001,2,2.0001,2333,0
SEAH-WS.US,5,20210924,210500,2.03,2.03,2.03,2.03,3200,0
SEAH-WS.US,5,20210924,211000,2.04,2.04,2.0305,2.0305,400,0
SEAH-WS.US,5,20210924,211500,2.04,2.04,2.04,2.04,500,0
SEAH-WS.US,5,20210924,213000,2.04,2.04,2.04,2.04,450,0
SEAH-WS.US,5,20210924,214000,2.05,2.06,2.05,2.06,25901,0
SEAH-WS.US,5,20210924,214500,2.05,2.05,2.05,2.05,109,0
SEAH-WS.US,5,20210924,215500,2.05,2.0699,2.05,2.0699,992,0
SEAH-WS.US,5,20210927,153000,2.07,2.1,2.07,2.1,6105,0
SEAH-WS.US,5,20210927,153500,2.08,2.08,2.08,2.08,500,0
SEAH-WS.US,5,20210927,154500,2.07,2.07,2.07,2.07,500,0
SEAH-WS.US,5,20210927,155000,2.07,2.07,2.07,2.07,4995,0
SEAH-WS.US,5,20210927,160000,2.07,2.1,2.07,2.1,28983,0
SEAH-WS.US,5,20210927,160500,2.11,2.11,2.1,2.1,7294,0
SEAH-WS.US,5,20210927,161500,2.11,2.11,2.1,2.1,5900,0
SEAH-WS.US,5,20210927,162000,2.12,2.12,2.12,2.12,1300,0
SEAH-WS.US,5,20210927,163000,2.1199,2.1199,2.1199,2.1199,1000,0
SEAH-WS.US,5,20210927,163500,2.11,2.11,2.1,2.1,251,0
SEAH-WS.US,5,20210927,164500,2.11,2.11,2.1,2.1001,2300,0
SEAH-WS.US,5,20210927,165000,2.12,2.12,2.12,2.12,600,0
SEAH-WS.US,5,20210927,165500,2.1,2.11,2.1,2.1,1877,0
SEAH-WS.US,5,20210927,170500,2.1,2.1,2.1,2.1,5000,0
SEAH-WS.US,5,20210927,171000,2.1,2.1,2.1,2.1,2342,0
SEAH-WS.US,5,20210927,171500,2.0999,2.0999,2.0998,2.0998,1000,0
SEAH-WS.US,5,20210927,172000,2.1,2.1,2.1,2.1,100,0
SEAH-WS.US,5,20210927,173500,2.0999,2.0999,2.0999,2.0999,500,0
SEAH-WS.US,5,20210927,174500,2.1,2.1,2.1,2.1,100,0
SEAH-WS.US,5,20210927,175500,2.0999,2.1,2.0997,2.0997,3700,0
SEAH-WS.US,5,20210927,181000,2.1,2.1,2.0999,2.0999,2000,0
SEAH-WS.US,5,20210927,182000,2.1,2.1,2.0982,2.1,4700,0
SEAH-WS.US,5,20210927,182500,2.1,2.1,2.1,2.1,3500,0
SEAH-WS.US,5,20210927,184500,2.0975,2.0975,2.095,2.095,397,0
SEAH-WS.US,5,20210927,190000,2.093,2.093,2.093,2.093,400,0
SEAH-WS.US,5,20210927,190500,2.1,2.1,2.1,2.1,4624,0
SEAH-WS.US,5,20210927,191000,2.095,2.095,2.095,2.095,250,0
SEAH-WS.US,5,20210927,193500,2.1,2.1,2.1,2.1,11164,0
SEAH-WS.US,5,20210927,194000,2.12,2.12,2.12,2.12,500,0
SEAH-WS.US,5,20210927,202000,2.12,2.12,2.12,2.12,220,0
SEAH-WS.US,5,20210927,203000,2.14,2.19,2.14,2.1799,5231,0
SEAH-WS.US,5,20210927,204000,2.15,2.15,2.15,2.15,4000,0
SEAH-WS.US,5,20210927,205500,2.15,2.15,2.14,2.15,5246,0
SEAH-WS.US,5,20210927,211500,2.1283,2.1283,2.1283,2.1283,340,0
SEAH-WS.US,5,20210927,213500,2.15,2.15,2.15,2.15,312,0
SEAH-WS.US,5,20210927,215000,2.15,2.15,2.1433,2.1442,6981,0
SEAH-WS.US,5,20210927,215500,2.15,2.15,2.14,2.14,2300,0
SEAH-WS.US,5,20210928,153000,2.1201,2.1201,2.1201,2.1201,2500,0
SEAH-WS.US,5,20210928,153500,2.1201,2.1201,2.1,2.1,19686,0
SEAH-WS.US,5,20210928,154000,2.11,2.13,2.11,2.11,2500,0
SEAH-WS.US,5,20210928,160500,2.105,2.105,2.105,2.105,2000,0
SEAH-WS.US,5,20210928,162000,2.11,2.12,2.105,2.12,42354,0
SEAH-WS.US,5,20210928,162500,2.11,2.12,2.11,2.11,51000,0
SEAH-WS.US,5,20210928,163000,2.11,2.12,2.1,2.12,155170,0
SEAH-WS.US,5,20210928,163500,2.1,2.11,2.065,2.08,36222,0
