<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,5,20210922,153000,9.87,9.87,9.87,9.87,5220,0
JRO.US,5,20210922,154000,9.87,9.87,9.87,9.87,100,0
JRO.US,5,20210922,154500,9.86,9.86,9.85,9.85,905,0
JRO.US,5,20210922,155000,9.8513,9.87,9.85,9.87,2450,0
JRO.US,5,20210922,155500,9.8681,9.87,9.864,9.869,1900,0
JRO.US,5,20210922,160000,9.87,9.871,9.85,9.8692,2961,0
JRO.US,5,20210922,160500,9.87,9.88,9.8699,9.88,4700,0
JRO.US,5,20210922,161000,9.87,9.87,9.87,9.87,400,0
JRO.US,5,20210922,162000,9.865,9.865,9.865,9.865,100,0
JRO.US,5,20210922,162500,9.865,9.865,9.865,9.865,600,0
JRO.US,5,20210922,163000,9.87,9.87,9.856,9.86,12140,0
JRO.US,5,20210922,163500,9.8599,9.86,9.8575,9.8599,11135,0
JRO.US,5,20210922,164000,9.86,9.86,9.86,9.86,659,0
JRO.US,5,20210922,164500,9.86,9.86,9.8501,9.86,6100,0
JRO.US,5,20210922,165500,9.8595,9.8595,9.855,9.855,481,0
JRO.US,5,20210922,170000,9.86,9.86,9.86,9.86,1400,0
JRO.US,5,20210922,170500,9.855,9.855,9.855,9.855,100,0
JRO.US,5,20210922,171000,9.8537,9.8537,9.8537,9.8537,800,0
JRO.US,5,20210922,171500,9.855,9.855,9.855,9.855,100,0
JRO.US,5,20210922,172500,9.855,9.855,9.855,9.855,100,0
JRO.US,5,20210922,173000,9.86,9.86,9.86,9.86,200,0
JRO.US,5,20210922,173500,9.855,9.86,9.855,9.86,2242,0
JRO.US,5,20210922,174500,9.855,9.855,9.855,9.855,315,0
JRO.US,5,20210922,175000,9.8677,9.8677,9.8677,9.8677,1060,0
JRO.US,5,20210922,180500,9.865,9.865,9.86,9.86,10100,0
JRO.US,5,20210922,182000,9.865,9.865,9.865,9.865,100,0
JRO.US,5,20210922,182500,9.87,9.87,9.87,9.87,1000,0
JRO.US,5,20210922,183000,9.865,9.865,9.865,9.865,2624,0
JRO.US,5,20210922,184000,9.865,9.865,9.865,9.865,100,0
JRO.US,5,20210922,184500,9.865,9.865,9.85,9.85,6900,0
JRO.US,5,20210922,185500,9.855,9.8568,9.855,9.8568,1115,0
JRO.US,5,20210922,190000,9.8594,9.8594,9.8594,9.8594,3000,0
JRO.US,5,20210922,190500,9.8575,9.86,9.8575,9.86,3400,0
JRO.US,5,20210922,191000,9.855,9.86,9.85,9.85,1577,0
JRO.US,5,20210922,192500,9.859,9.859,9.859,9.859,200,0
JRO.US,5,20210922,193000,9.855,9.855,9.855,9.855,100,0
JRO.US,5,20210922,193500,9.855,9.86,9.855,9.86,626,0
JRO.US,5,20210922,194000,9.86,9.86,9.8577,9.8577,3100,0
JRO.US,5,20210922,195000,9.855,9.86,9.855,9.86,572,0
