<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,5,20210922,153000,13.92,13.97,13.92,13.9422,7886,0
VKQ.US,5,20210922,153500,13.95,13.95,13.91,13.9141,5000,0
VKQ.US,5,20210922,154000,13.94,13.94,13.94,13.94,100,0
VKQ.US,5,20210922,154500,13.93,13.93,13.93,13.93,100,0
VKQ.US,5,20210922,155000,13.93,13.93,13.93,13.93,600,0
VKQ.US,5,20210922,155500,13.93,13.93,13.9285,13.93,5410,0
VKQ.US,5,20210922,160000,13.93,13.93,13.924,13.93,5001,0
VKQ.US,5,20210922,160500,13.93,13.93,13.92,13.9215,3829,0
VKQ.US,5,20210922,161000,13.91,13.91,13.91,13.91,100,0
VKQ.US,5,20210922,161500,13.93,13.93,13.93,13.93,100,0
VKQ.US,5,20210922,162000,13.93,13.93,13.93,13.93,100,0
VKQ.US,5,20210922,162500,13.93,13.93,13.93,13.93,100,0
VKQ.US,5,20210922,164000,13.9211,13.93,13.92,13.93,1888,0
VKQ.US,5,20210922,165500,13.92,13.92,13.92,13.92,100,0
VKQ.US,5,20210922,170000,13.9199,13.9199,13.915,13.915,1000,0
VKQ.US,5,20210922,170500,13.92,13.92,13.92,13.92,200,0
VKQ.US,5,20210922,171500,13.92,13.92,13.92,13.92,100,0
VKQ.US,5,20210922,172000,13.92,13.92,13.92,13.92,100,0
VKQ.US,5,20210922,173000,13.92,13.92,13.92,13.92,100,0
VKQ.US,5,20210922,173500,13.92,13.92,13.92,13.92,100,0
VKQ.US,5,20210922,180500,13.91,13.91,13.91,13.91,700,0
VKQ.US,5,20210922,181000,13.915,13.915,13.915,13.915,221,0
VKQ.US,5,20210922,182000,13.91,13.91,13.91,13.91,600,0
VKQ.US,5,20210922,185000,13.9,13.91,13.9,13.9,1900,0
VKQ.US,5,20210922,190000,13.895,13.9,13.895,13.9,1520,0
VKQ.US,5,20210922,191500,13.89,13.89,13.89,13.89,952,0
VKQ.US,5,20210922,192000,13.895,13.9,13.893,13.8975,1820,0
VKQ.US,5,20210922,195000,13.9,13.9,13.895,13.9,1800,0
VKQ.US,5,20210922,200000,13.89,13.89,13.89,13.89,2463,0
VKQ.US,5,20210922,201500,13.895,13.92,13.895,13.92,1012,0
VKQ.US,5,20210922,203500,13.9,13.91,13.89,13.91,4454,0
VKQ.US,5,20210922,204000,13.9082,13.9082,13.9082,13.9082,1000,0
VKQ.US,5,20210922,204500,13.91,13.91,13.91,13.91,500,0
VKQ.US,5,20210922,205000,13.89,13.894,13.886,13.894,1500,0
VKQ.US,5,20210922,205500,13.885,13.885,13.885,13.885,1300,0
VKQ.US,5,20210922,210500,13.887,13.89,13.885,13.89,2750,0
