<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL-W.US,5,20211029,154000,55.05,55.13,55.05,55.13,600,0
DELL-W.US,5,20211029,154500,55.14,55.16,55.14,55.16,1590,0
DELL-W.US,5,20211029,155000,55.5,55.5,55.5,55.5,7500,0
DELL-W.US,5,20211029,155500,55.5,55.7,55.5,55.7,2811,0
DELL-W.US,5,20211029,160000,55.75,55.75,55.71,55.75,900,0
DELL-W.US,5,20211029,160500,55.84,55.85,55.84,55.85,1000,0
DELL-W.US,5,20211029,162500,56,56,56,56,25320,0
DELL-W.US,5,20211029,163000,56,56,55.97,55.97,30500,0
DELL-W.US,5,20211029,163500,56,56,56,56,10220,0
DELL-W.US,5,20211029,164500,56,56,56,56,3670,0
DELL-W.US,5,20211029,165000,56,56,55.69,55.69,6320,0
DELL-W.US,5,20211029,165500,56,56,55.99,56,6100,0
DELL-W.US,5,20211029,171000,56,56,56,56,2700,0
DELL-W.US,5,20211029,171500,56,56,56,56,2210,0
DELL-W.US,5,20211029,172000,56,56,56,56,2100,0
DELL-W.US,5,20211029,172500,56,56,56,56,530,0
DELL-W.US,5,20211029,173000,56,56,55.9827,55.9827,250,0
DELL-W.US,5,20211029,173500,56,56,56,56,2030,0
DELL-W.US,5,20211029,174000,56,56,56,56,120,0
DELL-W.US,5,20211029,174500,56,56,56,56,120,0
DELL-W.US,5,20211029,175000,56,56,56,56,620,0
DELL-W.US,5,20211029,175500,55.96,55.99,55.96,55.99,220,0
DELL-W.US,5,20211029,180000,56.25,56.25,56,56,103910,0
DELL-W.US,5,20211029,180500,56,56.25,56,56.02,19320,0
DELL-W.US,5,20211029,181000,56.025,56.025,56.025,56.025,1760,0
DELL-W.US,5,20211029,181500,56.02,56.02,56,56,1000,0
DELL-W.US,5,20211029,182000,56,56,56,56,940,0
DELL-W.US,5,20211029,182500,56.02,56.02,56.02,56.02,100,0
DELL-W.US,5,20211029,183000,56.24,56.53,56.11,56.52,8700,0
DELL-W.US,5,20211029,183500,56.36,57,56.36,56.65,7920,0
DELL-W.US,5,20211029,184000,56.3,56.5,56.3,56.5,11100,0
DELL-W.US,5,20211029,184500,56.48,56.5,56.48,56.5,591,0
DELL-W.US,5,20211029,185000,56.4,56.45,56.4,56.4,10200,0
DELL-W.US,5,20211029,190000,56.31,56.31,56.31,56.31,100,0
DELL-W.US,5,20211029,190500,56.31,56.31,56.31,56.31,100,0
DELL-W.US,5,20211029,191000,56.31,56.31,56.31,56.31,40100,0
DELL-W.US,5,20211029,191500,56.25,56.31,56.25,56.31,200,0
DELL-W.US,5,20211029,192000,56.155,56.155,56.05,56.06,800,0
DELL-W.US,5,20211029,192500,56.115,56.115,56,56.01,2100,0
DELL-W.US,5,20211029,193000,56.01,56.01,56,56,800,0
DELL-W.US,5,20211029,193500,56.015,56.25,55.81,55.81,25300,0
DELL-W.US,5,20211029,194500,56.1,56.1,56,56,1400,0
DELL-W.US,5,20211029,195000,56.25,56.42,56,56.42,26600,0
DELL-W.US,5,20211029,195500,56.34,56.34,56.34,56.34,100,0
DELL-W.US,5,20211029,200000,56.29,56.3,56.29,56.3,300,0
DELL-W.US,5,20211029,200500,56.3,56.3,55.98,55.98,9200,0
DELL-W.US,5,20211029,201000,55.98,56.105,55.98,56.105,11700,0
DELL-W.US,5,20211029,201500,56,56.01,56,56,2700,0
DELL-W.US,5,20211029,202000,56,56.115,56,56,1800,0
DELL-W.US,5,20211029,202500,56,56,55.98,56,8600,0
DELL-W.US,5,20211029,204000,56.13,56.13,56.13,56.13,200,0
DELL-W.US,5,20211029,204500,55.86,56.075,55.81,56,2100,0
DELL-W.US,5,20211029,205000,55.9,56,55.86,56,39800,0
DELL-W.US,5,20211029,205500,56,56,56,56,15900,0
DELL-W.US,5,20211029,210000,56,56,55.84,55.99,5200,0
DELL-W.US,5,20211029,210500,56,56,56,56,200,0
DELL-W.US,5,20211029,211000,56,56,56,56,500,0
DELL-W.US,5,20211029,211500,56,56.085,56,56.02,1500,0
DELL-W.US,5,20211029,212000,55.87,55.99,55.81,55.81,4308,0
DELL-W.US,5,20211029,212500,55.81,55.81,55.76,55.76,1100,0
DELL-W.US,5,20211029,213000,55.7,55.98,55.7,55.98,754,0
DELL-W.US,5,20211029,213500,55.7,55.81,55.5,55.81,13498,0
DELL-W.US,5,20211029,214000,55.51,55.84,55.51,55.55,2632,0
DELL-W.US,5,20211029,214500,55.815,55.815,55.5,55.5,4009,0
DELL-W.US,5,20211029,215000,55.5,55.75,55.5,55.7,14149,0
DELL-W.US,5,20211029,215500,55.75,55.91,55.65,55.91,3465,0
DELL-W.US,5,20211101,143000,55.85,55.85,55.5,55.5,1300,0
DELL-W.US,5,20211101,143500,56.675,56.6775,55.5,55.99,14900,0
DELL-W.US,5,20211101,144000,55.86,55.86,55.66,55.855,1475,0
DELL-W.US,5,20211101,144500,55.72,55.72,55.21,55.21,15557,0
DELL-W.US,5,20211101,145000,55.25,56,55.2,55.6775,5818,0
DELL-W.US,5,20211101,145500,55.5,55.8,55.5,55.695,6063,0
DELL-W.US,5,20211101,150000,55.59,55.7375,55.52,55.5625,16676,0
DELL-W.US,5,20211101,150500,55.58,55.68,55.5,55.63,10140,0
DELL-W.US,5,20211101,151000,55.62,55.6875,55.5,55.5,15577,0
DELL-W.US,5,20211101,151500,55.6725,55.6725,55.36,55.4905,15500,0
DELL-W.US,5,20211101,152000,55.5,55.7,55.43,55.55,5163,0
DELL-W.US,5,20211101,152500,55.45,55.63,55.26,55.38,21060,0
DELL-W.US,5,20211101,153000,55.35,55.5294,55.35,55.35,34917,0
DELL-W.US,5,20211101,153500,55.35,55.55,55.35,55.36,14377,0
DELL-W.US,5,20211101,154000,55.36,55.56,55.35,55.48,24894,0
DELL-W.US,5,20211101,154500,55.5,55.6,55.35,55.35,90236,0
DELL-W.US,5,20211101,155000,55.35,55.655,55.35,55.545,9837,0
DELL-W.US,5,20211101,155500,55.545,55.64,55.43,55.5,4261,0
DELL-W.US,5,20211101,160000,55.5,55.92,55.5,55.66,13604,0
DELL-W.US,5,20211101,160500,55.7,55.74,55.6,55.67,14532,0
DELL-W.US,5,20211101,161000,55.78,55.86,55.5,55.64,17705,0
DELL-W.US,5,20211101,161500,55.89,55.99,55.75,55.78,6955,0
DELL-W.US,5,20211101,162000,55.7702,56,55.77,55.9,8300,0
DELL-W.US,5,20211101,162500,55.895,55.96,55.8,55.8,5850,0
DELL-W.US,5,20211101,163000,55.81,55.97,55.8,55.875,12714,0
DELL-W.US,5,20211101,163500,55.8,55.99,55.8,55.89,34296,0
DELL-W.US,5,20211101,164000,55.82,55.885,55.77,55.87,3426,0
DELL-W.US,5,20211101,164500,55.87,55.96,55.79,55.9,6500,0
DELL-W.US,5,20211101,165000,55.9,55.96,55.9,55.93,4300,0
DELL-W.US,5,20211101,165500,55.92,55.92,55.85,55.905,3700,0
DELL-W.US,5,20211101,170000,55.94,56,55.87,56,9654,0
DELL-W.US,5,20211101,170500,55.9,56.08,55.87,56,10480,0
DELL-W.US,5,20211101,171000,56,56.05,55.86,55.995,27056,0
DELL-W.US,5,20211101,171500,55.97,56.1,55.96,56.1,18414,0
DELL-W.US,5,20211101,172000,56.14,56.295,56,56.295,22296,0
DELL-W.US,5,20211101,172500,56.25,56.4,56.2,56.275,8832,0
DELL-W.US,5,20211101,173000,56.25,56.3125,56.19,56.25,10624,0
DELL-W.US,5,20211101,173500,56.225,56.25,56.2,56.25,4695,0
DELL-W.US,5,20211101,174000,56.21,56.35,56.21,56.325,21996,0
DELL-W.US,5,20211101,174500,56.34,56.52,56.3,56.4,10561,0
DELL-W.US,5,20211101,175000,56.405,56.5,56.35,56.425,19921,0
DELL-W.US,5,20211101,175500,56.37,56.5,56.36,56.455,10305,0
DELL-W.US,5,20211101,180000,56.41,56.5,56.4,56.45,8096,0
DELL-W.US,5,20211101,180500,56.47,56.5,56.4,56.44,17265,0
DELL-W.US,5,20211101,181000,56.44,56.5,56.42,56.455,16350,0
DELL-W.US,5,20211101,181500,56.48,56.6,56.44,56.6,8820,0
DELL-W.US,5,20211101,182000,56.5,56.6,56.46,56.495,19609,0
DELL-W.US,5,20211101,182500,56.5,56.58,56.495,56.555,12589,0
DELL-W.US,5,20211101,183000,56.555,56.6,56.51,56.56,4600,0
DELL-W.US,5,20211101,183500,56.56,56.6,56.5,56.5,7078,0
DELL-W.US,5,20211101,184000,56.5,56.555,56.43,56.555,10533,0
DELL-W.US,5,20211101,184500,56.5,56.6,56.49,56.525,17874,0
DELL-W.US,5,20211101,185000,56.5,56.55,56.45,56.45,8042,0
DELL-W.US,5,20211101,185500,56.39,56.51,56.39,56.485,4429,0
DELL-W.US,5,20211101,190000,56.48,56.5,56.47,56.48,6800,0
DELL-W.US,5,20211101,190500,56.485,56.5,56.4,56.485,6162,0
DELL-W.US,5,20211101,191000,56.48,56.49,56.41,56.455,8413,0
DELL-W.US,5,20211101,191500,56.46,56.48,56.41,56.41,5530,0
DELL-W.US,5,20211101,192000,56.47,56.47,56.41,56.42,6212,0
DELL-W.US,5,20211101,192500,56.42,56.47,56.27,56.405,17723,0
DELL-W.US,5,20211101,193000,56.36,56.36,56.2,56.245,17618,0
DELL-W.US,5,20211101,193500,56.255,56.3575,56.23,56.33,5691,0
DELL-W.US,5,20211101,194000,56.33,56.3325,56.25,56.28,5600,0
DELL-W.US,5,20211101,194500,56.275,56.31,56.2,56.25,7460,0
DELL-W.US,5,20211101,195000,56.295,56.32,56.18,56.18,8491,0
DELL-W.US,5,20211101,195500,56.185,56.2275,56.11,56.1401,8108,0
DELL-W.US,5,20211101,200000,56.12,56.22,56.05,56.16,17312,0
DELL-W.US,5,20211101,200500,56.16,56.19,56.09,56.115,8255,0
DELL-W.US,5,20211101,201000,56.125,56.1525,56.1,56.125,8203,0
DELL-W.US,5,20211101,201500,56.125,56.125,56,56.06,31236,0
DELL-W.US,5,20211101,202000,56.01,56.11,56.01,56.11,14188,0
DELL-W.US,5,20211101,202500,56.09,56.1825,56.05,56.055,14847,0
DELL-W.US,5,20211101,203000,56.07,56.1,56.02,56.04,19126,0
DELL-W.US,5,20211101,203500,56.06,56.09,55.99,55.99,29625,0
DELL-W.US,5,20211101,204000,56.02,56.3,55.99,56.12,30517,0
DELL-W.US,5,20211101,204500,56.2,56.23,56.13,56.195,27102,0
DELL-W.US,5,20211101,205000,56.195,56.32,56.08,56.32,36084,0
DELL-W.US,5,20211101,205500,56.26,56.77,56.26,56.77,113497,0
