<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,5,20210922,153000,30.09,30.11,30.09,30.11,601,0
BOAT.US,5,20210922,154500,30.16,30.16,30.16,30.16,1634,0
BOAT.US,5,20210922,160000,30.185,30.185,30.185,30.185,100,0
BOAT.US,5,20210922,160500,30.24,30.24,30.17,30.17,915,0
BOAT.US,5,20210922,163000,30.21,30.23,30.2,30.23,1200,0
BOAT.US,5,20210922,163500,30.23,30.23,30.23,30.23,900,0
BOAT.US,5,20210922,164000,30.23,30.23,30.23,30.23,200,0
BOAT.US,5,20210922,164500,30.25,30.25,30.175,30.175,899,0
BOAT.US,5,20210922,165500,30.2399,30.2399,30.16,30.16,1300,0
BOAT.US,5,20210922,171500,30.31,30.31,30.31,30.31,775,0
BOAT.US,5,20210922,172000,30.31,30.31,30.245,30.245,430,0
BOAT.US,5,20210922,173500,30.3032,30.3032,30.3032,30.3032,1650,0
BOAT.US,5,20210922,174000,30.315,30.315,30.275,30.275,500,0
BOAT.US,5,20210922,175500,30.295,30.34,30.295,30.3017,759,0
BOAT.US,5,20210922,180500,30.31,30.31,30.3,30.3,600,0
BOAT.US,5,20210922,181000,30.29,30.31,30.29,30.31,300,0
BOAT.US,5,20210922,181500,30.28,30.28,30.2471,30.28,1000,0
BOAT.US,5,20210922,184500,30.3,30.3,30.3,30.3,100,0
BOAT.US,5,20210922,185500,30.21,30.21,30.21,30.21,100,0
BOAT.US,5,20210922,190000,30.2572,30.2572,30.2572,30.2572,100,0
BOAT.US,5,20210922,193500,30.28,30.28,30.2327,30.2327,400,0
BOAT.US,5,20210922,195000,30.24,30.24,30.24,30.24,300,0
BOAT.US,5,20210922,201500,30.3999,30.3999,30.3999,30.3999,165,0
BOAT.US,5,20210922,202000,30.33,30.33,30.3092,30.33,500,0
BOAT.US,5,20210922,203000,30.39,30.39,30.39,30.39,150,0
BOAT.US,5,20210922,204000,30.33,30.33,30.33,30.33,400,0
BOAT.US,5,20210922,205000,30.2,30.21,30.1917,30.1917,700,0
BOAT.US,5,20210922,210500,30.16,30.18,30.16,30.18,700,0
BOAT.US,5,20210922,211000,30.1601,30.1601,30.1601,30.1601,200,0
BOAT.US,5,20210922,211500,30.31,30.31,30.265,30.265,965,0
BOAT.US,5,20210922,214000,30.2999,30.2999,30.28,30.28,746,0
BOAT.US,5,20210922,215000,30.23,30.23,30.23,30.23,330,0
BOAT.US,5,20210922,215500,30.18,30.18,30.18,30.18,100,0
BOAT.US,5,20210923,153000,30.48,30.48,30.48,30.48,226,0
BOAT.US,5,20210923,154500,30.46,30.46,30.395,30.395,930,0
BOAT.US,5,20210923,155500,30.4468,30.45,30.4468,30.45,974,0
BOAT.US,5,20210923,160500,30.32,30.42,30.32,30.42,1190,0
BOAT.US,5,20210923,161000,30.41,30.41,30.41,30.41,806,0
BOAT.US,5,20210923,162000,30.3594,30.37,30.3594,30.37,600,0
BOAT.US,5,20210923,162500,30.38,30.38,30.38,30.38,700,0
BOAT.US,5,20210923,163000,30.4,30.4,30.4,30.4,100,0
BOAT.US,5,20210923,164000,30.3999,30.4,30.3999,30.4,1229,0
BOAT.US,5,20210923,164500,30.41,30.41,30.365,30.365,458,0
BOAT.US,5,20210923,172000,30.4,30.4,30.4,30.4,343,0
BOAT.US,5,20210923,182500,30.6,30.6,30.6,30.6,300,0
BOAT.US,5,20210923,183000,30.6,30.6,30.6,30.6,100,0
BOAT.US,5,20210923,183500,30.6,30.6,30.5787,30.5787,471,0
BOAT.US,5,20210923,184500,30.58,30.58,30.58,30.58,100,0
BOAT.US,5,20210923,191500,30.64,30.64,30.631,30.64,600,0
BOAT.US,5,20210923,194500,30.6799,30.6799,30.6799,30.6799,400,0
BOAT.US,5,20210923,195000,30.68,30.68,30.68,30.68,200,0
BOAT.US,5,20210923,195500,30.66,30.66,30.66,30.66,300,0
BOAT.US,5,20210923,200000,30.65,30.66,30.65,30.65,1341,0
BOAT.US,5,20210923,200500,30.65,30.65,30.625,30.625,900,0
BOAT.US,5,20210923,201000,30.65,30.65,30.65,30.65,1109,0
BOAT.US,5,20210923,202000,30.67,30.67,30.67,30.67,200,0
BOAT.US,5,20210923,202500,30.6595,30.6595,30.6595,30.6595,100,0
BOAT.US,5,20210923,205000,30.65,30.65,30.625,30.625,900,0
BOAT.US,5,20210923,205500,30.65,30.65,30.65,30.65,164,0
BOAT.US,5,20210923,210000,30.64,30.69,30.64,30.69,5000,0
BOAT.US,5,20210923,211000,30.62,30.62,30.62,30.62,100,0
BOAT.US,5,20210923,211500,30.63,30.63,30.6296,30.6296,1000,0
BOAT.US,5,20210923,212500,30.65,30.65,30.65,30.65,100,0
BOAT.US,5,20210923,213000,30.65,30.65,30.6234,30.6234,2000,0
BOAT.US,5,20210923,213500,30.65,30.65,30.65,30.65,100,0
BOAT.US,5,20210923,214500,30.64,30.64,30.64,30.64,100,0
BOAT.US,5,20210923,215000,30.64,30.64,30.63,30.63,1600,0
BOAT.US,5,20210923,215500,30.63,30.65,30.62,30.65,2067,0
BOAT.US,5,20210924,153000,30.89,30.89,30.38,30.5,50594,0
BOAT.US,5,20210924,153500,30.59,30.59,30.45,30.45,18200,0
BOAT.US,5,20210924,154000,30.46,30.58,30.43,30.43,15700,0
BOAT.US,5,20210924,154500,30.2998,30.2998,30.2998,30.2998,300,0
BOAT.US,5,20210924,155000,30.26,30.27,30.255,30.26,3000,0
BOAT.US,5,20210924,160500,30.42,30.42,30.42,30.42,100,0
BOAT.US,5,20210924,161000,30.55,30.55,30.55,30.55,1000,0
BOAT.US,5,20210924,161500,30.5,30.5,30.5,30.5,1100,0
BOAT.US,5,20210924,172000,30.7,30.7,30.7,30.7,100,0
BOAT.US,5,20210924,180000,30.675,30.675,30.675,30.675,100,0
BOAT.US,5,20210924,181500,30.77,30.77,30.77,30.77,400,0
BOAT.US,5,20210924,184500,30.7588,30.7588,30.7588,30.7588,200,0
BOAT.US,5,20210924,191500,30.73,30.73,30.73,30.73,200,0
BOAT.US,5,20210924,194500,30.73,30.73,30.73,30.73,200,0
BOAT.US,5,20210924,201500,30.58,30.58,30.58,30.58,198,0
BOAT.US,5,20210924,202500,30.65,30.65,30.65,30.65,205,0
BOAT.US,5,20210924,203500,30.57,30.57,30.57,30.57,250,0
BOAT.US,5,20210924,210500,30.7,30.7,30.7,30.7,1140,0
BOAT.US,5,20210924,214500,30.69,30.69,30.69,30.69,100,0
BOAT.US,5,20210924,215000,30.68,30.68,30.64,30.64,482,0
BOAT.US,5,20210924,215500,30.63,30.63,30.63,30.63,100,0
BOAT.US,5,20210927,153000,30.99,30.99,29.96,30.365,6318,0
BOAT.US,5,20210927,153500,30.27,30.27,30.27,30.27,100,0
BOAT.US,5,20210927,154000,30.17,30.17,30.02,30.02,200,0
BOAT.US,5,20210927,154500,29.9999,29.9999,29.9999,29.9999,200,0
BOAT.US,5,20210927,155000,29.925,29.96,29.922,29.94,1234,0
BOAT.US,5,20210927,155500,29.98,29.98,29.98,29.98,100,0
BOAT.US,5,20210927,160000,29.98,29.98,29.98,29.98,1200,0
BOAT.US,5,20210927,161000,30.03,30.03,30.03,30.03,300,0
BOAT.US,5,20210927,161500,30.1,30.1,30.1,30.1,196,0
BOAT.US,5,20210927,162000,30.61,30.61,30.61,30.61,100,0
BOAT.US,5,20210927,171000,30.21,30.21,30.21,30.21,100,0
BOAT.US,5,20210927,172000,30.17,30.17,30.17,30.17,100,0
BOAT.US,5,20210927,173000,30.195,30.195,30.195,30.195,100,0
BOAT.US,5,20210927,175500,30.175,30.175,30.175,30.175,209,0
BOAT.US,5,20210927,180500,30.175,30.1899,30.175,30.1899,250,0
BOAT.US,5,20210927,185000,30.16,30.16,30.15,30.15,200,0
BOAT.US,5,20210927,185500,30.15,30.1545,30.15,30.1545,1600,0
BOAT.US,5,20210927,190500,30.17,30.17,30.17,30.17,100,0
BOAT.US,5,20210927,191500,30.151,30.151,30.15,30.1501,8400,0
BOAT.US,5,20210927,192500,30.1508,30.1508,30.1508,30.1508,299,0
BOAT.US,5,20210927,193000,30.17,30.17,30.17,30.17,500,0
BOAT.US,5,20210927,200000,30.195,30.195,30.195,30.195,200,0
BOAT.US,5,20210927,200500,30.2,30.2,30.2,30.2,100,0
BOAT.US,5,20210927,204500,30.2,30.21,30.2,30.21,795,0
BOAT.US,5,20210927,205000,30.2,30.2,30.2,30.2,420,0
BOAT.US,5,20210927,205500,30.15,30.1755,30.07,30.1755,570,0
BOAT.US,5,20210927,210000,30.071,30.071,30.061,30.07,3436,0
BOAT.US,5,20210927,210500,30.2,30.2,30.2,30.2,265,0
BOAT.US,5,20210927,211500,30.1308,30.1308,30.1308,30.1308,3517,0
BOAT.US,5,20210927,213000,30.22,30.22,30.22,30.22,100,0
BOAT.US,5,20210927,213500,30.16,30.16,30.16,30.16,330,0
BOAT.US,5,20210927,214500,30.135,30.135,30.135,30.135,172,0
BOAT.US,5,20210927,215500,30.17,30.17,30.17,30.17,300,0
BOAT.US,5,20210928,153000,29.36,29.36,29.17,29.28,6769,0
BOAT.US,5,20210928,153500,29.19,29.2564,29.19,29.2564,1300,0
