<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,5,20210923,175000,32.4707,32.4707,32.4707,32.4707,119,0
CEFD.US,5,20210923,181000,32.52,32.52,32.52,32.52,400,0
CEFD.US,5,20210927,183500,32.22,32.22,32.22,32.22,605,0
CEFD.US,5,20210928,154000,32,32,32,32,600,0
CEFD.US,5,20210928,154500,31.99,32,31.99,32,1200,0
CEFD.US,5,20210929,162500,31.88,31.93,31.88,31.93,200,0
CEFD.US,5,20210929,163000,31.86,31.86,31.86,31.86,400,0
CEFD.US,5,20211005,164000,31.94,31.94,31.94,31.94,150,0
CEFD.US,5,20211005,165000,31.93,31.93,31.93,31.93,200,0
CEFD.US,5,20211006,211500,31.915,31.915,31.915,31.915,250,0
CEFD.US,5,20211007,204500,32.25,32.25,32.25,32.25,200,0
CEFD.US,5,20211008,161000,32.31,32.31,32.31,32.31,1000,0
CEFD.US,5,20211008,174500,32.27,32.27,32.27,32.27,200,0
CEFD.US,5,20211008,214000,32.24,32.24,32.24,32.24,600,0
CEFD.US,5,20211008,215500,32.23,32.23,32.23,32.23,400,0
CEFD.US,5,20211011,153000,32.81,32.86,32.35,32.35,614,0
CEFD.US,5,20211011,153500,32.34,32.34,32.34,32.34,110,0
CEFD.US,5,20211011,162500,32.375,32.375,32.375,32.375,100,0
CEFD.US,5,20211011,173500,32.42,32.42,32.42,32.42,200,0
CEFD.US,5,20211011,215000,32.24,32.25,32.23,32.23,650,0
CEFD.US,5,20211012,153000,31.84,31.84,31.84,31.84,310,0
CEFD.US,5,20211012,215500,31.84,31.84,31.84,31.84,129,0
CEFD.US,5,20211013,161000,31.9,31.9,31.9,31.9,157,0
CEFD.US,5,20211014,203500,32.32,32.32,32.32,32.32,119,0
CEFD.US,5,20211018,154000,32.35,32.35,32.35,32.35,121,0
CEFD.US,5,20211019,172500,32.54,32.54,32.491,32.491,1500,0
CEFD.US,5,20211019,210500,32.54,32.54,32.54,32.54,150,0
CEFD.US,5,20211021,165000,32.55,32.55,32.55,32.55,100,0
CEFD.US,5,20211021,171500,32.5,32.5,32.5,32.5,100,0
CEFD.US,5,20211021,202500,32.4399,32.4399,32.4399,32.4399,308,0
CEFD.US,5,20211022,173500,32.43,32.43,32.43,32.43,100,0
CEFD.US,5,20211025,154000,32.45,32.45,32.45,32.45,125,0
CEFD.US,5,20211025,164500,32.58,32.58,32.576,32.576,900,0
CEFD.US,5,20211025,201000,32.53,32.53,32.53,32.53,135,0
CEFD.US,5,20211027,164500,32.67,32.67,32.63,32.63,200,0
CEFD.US,5,20211101,165500,32.84,32.84,32.84,32.84,200,0
CEFD.US,5,20211101,184500,32.8,32.8,32.8,32.8,500,0
CEFD.US,5,20211101,201000,32.77,32.77,32.77,32.77,100,0
CEFD.US,5,20211102,151500,32.86,32.86,32.86,32.86,128,0
CEFD.US,5,20211109,185000,33,33,33,33,175,0
CEFD.US,5,20211109,214000,32.99,32.99,32.99,32.99,250,0
