<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC.US,5,20210922,153000,9.91,9.91,9.91,9.91,100,0
IIAC.US,5,20210922,165000,9.92,9.92,9.915,9.915,102496,0
IIAC.US,5,20210922,172000,9.9,9.93,9.9,9.93,1100,0
IIAC.US,5,20210922,181000,9.92,9.92,9.92,9.92,400,0
IIAC.US,5,20210922,215500,9.9,9.9,9.9,9.9,100,0
IIAC.US,5,20210923,153000,9.96,9.98,9.9,9.9,1278,0
IIAC.US,5,20210923,154500,9.9,9.9,9.9,9.9,104,0
IIAC.US,5,20210923,193500,9.91,9.91,9.91,9.91,1828,0
IIAC.US,5,20210923,195500,9.91,9.91,9.9,9.9,1950,0
IIAC.US,5,20210923,200500,9.9,9.9,9.9,9.9,3653,0
IIAC.US,5,20210923,202000,9.9,9.9,9.9,9.9,700,0
IIAC.US,5,20210923,203500,9.9,9.9,9.9,9.9,757,0
IIAC.US,5,20210923,210000,9.9,9.9,9.9,9.9,697,0
IIAC.US,5,20210923,212500,9.905,9.91,9.905,9.91,1894,0
IIAC.US,5,20210923,213000,9.92,9.92,9.902,9.92,6149,0
IIAC.US,5,20210923,215500,9.94,9.96,9.91,9.92,1213,0
IIAC.US,5,20210924,153000,9.95,9.95,9.95,9.95,4000,0
IIAC.US,5,20210924,161500,9.94,9.95,9.94,9.95,1603,0
IIAC.US,5,20210924,170000,9.95,9.95,9.95,9.95,1500,0
IIAC.US,5,20210924,184500,9.95,9.95,9.95,9.95,1132,0
IIAC.US,5,20210924,194500,9.95,9.95,9.925,9.95,3300,0
IIAC.US,5,20210924,195000,9.95,9.95,9.95,9.95,1500,0
IIAC.US,5,20210924,210500,9.95,9.95,9.95,9.95,1821,0
IIAC.US,5,20210924,212500,9.95,9.95,9.95,9.95,1521,0
IIAC.US,5,20210924,215500,9.95,9.95,9.91,9.95,2767,0
IIAC.US,5,20210927,162500,9.98,9.98,9.94,9.94,1500,0
IIAC.US,5,20210927,163000,9.94,9.94,9.94,9.94,100,0
IIAC.US,5,20210927,175500,9.95,9.99,9.94,9.94,5300,0
IIAC.US,5,20210927,190000,9.98,9.98,9.98,9.98,750,0
IIAC.US,5,20210927,202000,9.98,9.98,9.98,9.98,1000,0
IIAC.US,5,20210927,205500,9.98,9.99,9.98,9.99,1997,0
IIAC.US,5,20210927,215500,9.98,9.99,9.95,9.95,2180,0
IIAC.US,5,20210928,153000,9.92,9.99,9.92,9.99,976,0
IIAC.US,5,20210928,153500,9.99,9.99,9.99,9.99,900,0
IIAC.US,5,20210928,154000,9.99,9.99,9.99,9.99,300,0
IIAC.US,5,20210928,154500,9.99,9.99,9.99,9.99,400,0
IIAC.US,5,20210928,155500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,163000,9.99,9.99,9.99,9.99,1000,0
IIAC.US,5,20210928,163500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,164000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,164500,9.9378,9.9378,9.9378,9.9378,250,0
IIAC.US,5,20210928,165500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,192500,9.99,9.99,9.99,9.99,3400,0
IIAC.US,5,20210928,200500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,201500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,202000,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,202500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,203000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,203500,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,204000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,204500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,205000,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,205500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,210000,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,210500,9.99,9.99,9.99,9.99,100,0
IIAC.US,5,20210928,211000,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,211500,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,212000,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,212500,9.99,9.99,9.99,9.99,200,0
IIAC.US,5,20210928,213000,9.99,9.99,9.99,9.99,200,0
