<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA.US,5,20210922,153000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210922,173500,9.7709,9.7709,9.7709,9.7709,100,0
HIGA.US,5,20210922,184000,9.77,9.77,9.77,9.77,100,0
HIGA.US,5,20210922,184500,9.775,9.775,9.775,9.775,100,0
HIGA.US,5,20210922,194500,9.775,9.775,9.775,9.775,100,0
HIGA.US,5,20210922,215000,9.775,9.78,9.775,9.78,200,0
HIGA.US,5,20210922,215500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210923,153000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,154500,9.775,9.775,9.775,9.775,100,0
HIGA.US,5,20210923,161000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210923,162500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210923,163500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210923,165000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210923,165500,9.76,9.76,9.76,9.76,472,0
HIGA.US,5,20210923,170500,9.78,9.78,9.78,9.78,250,0
HIGA.US,5,20210923,171000,9.7606,9.7606,9.7606,9.7606,200,0
HIGA.US,5,20210923,171500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,173500,9.77,9.77,9.77,9.77,100,0
HIGA.US,5,20210923,174000,9.77,9.77,9.77,9.77,200,0
HIGA.US,5,20210923,175000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,182500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,184500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,190500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,192000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,193000,9.77,9.77,9.77,9.77,100,0
HIGA.US,5,20210923,194000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,195500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,200500,9.77,9.77,9.77,9.77,100,0
HIGA.US,5,20210923,201500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,203500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,205000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,211000,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,211500,9.77,9.77,9.77,9.77,100,0
HIGA.US,5,20210923,212500,9.76,9.76,9.76,9.76,100,0
HIGA.US,5,20210923,214000,9.765,9.765,9.765,9.765,100,0
HIGA.US,5,20210923,214500,9.76,9.765,9.76,9.76,16274,0
HIGA.US,5,20210923,215000,9.765,9.77,9.765,9.77,700,0
HIGA.US,5,20210923,215500,9.77,9.78,9.77,9.77,1603,0
HIGA.US,5,20210924,153000,9.75,9.75,9.75,9.75,1036,0
HIGA.US,5,20210924,154500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210924,161000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210924,204500,9.7725,9.7725,9.7725,9.7725,301,0
HIGA.US,5,20210924,213500,9.775,9.775,9.77,9.77,200,0
HIGA.US,5,20210924,214500,9.77,9.77,9.77,9.77,600,0
HIGA.US,5,20210924,215000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,153000,9.79,9.79,9.79,9.79,100,0
HIGA.US,5,20210927,155000,9.78,9.78,9.78,9.78,190,0
HIGA.US,5,20210927,155500,9.79,9.79,9.79,9.79,100,0
HIGA.US,5,20210927,161000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,162500,9.78,9.78,9.78,9.78,267,0
HIGA.US,5,20210927,163500,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,164500,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,170500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,172500,9.785,9.785,9.78,9.78,200,0
HIGA.US,5,20210927,173000,9.785,9.785,9.785,9.785,140,0
HIGA.US,5,20210927,174500,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,181000,9.785,9.785,9.785,9.785,140,0
HIGA.US,5,20210927,181500,9.78,9.78,9.78,9.78,500,0
HIGA.US,5,20210927,182000,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,182500,9.785,9.785,9.78,9.78,200,0
HIGA.US,5,20210927,183000,9.78,9.78,9.78,9.78,2783,0
HIGA.US,5,20210927,184500,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,190500,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,191000,9.785,9.785,9.78,9.78,440,0
HIGA.US,5,20210927,192000,9.785,9.785,9.78,9.78,250,0
HIGA.US,5,20210927,193000,9.785,9.785,9.78,9.78,210,0
HIGA.US,5,20210927,193500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,195000,9.78,9.785,9.78,9.785,220,0
HIGA.US,5,20210927,200000,9.78,9.78,9.78,9.78,300,0
HIGA.US,5,20210927,202500,9.78,9.78,9.78,9.78,100,0
HIGA.US,5,20210927,204000,9.785,9.785,9.78,9.78,210,0
HIGA.US,5,20210927,205000,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,210500,9.785,9.785,9.785,9.785,120,0
HIGA.US,5,20210927,212000,9.785,9.785,9.78,9.78,200,0
HIGA.US,5,20210927,213000,9.785,9.785,9.78,9.78,474,0
HIGA.US,5,20210927,214000,9.785,9.785,9.785,9.785,100,0
HIGA.US,5,20210927,214500,9.785,9.785,9.785,9.785,100,0
