<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF.US,5,20210922,153000,10.1,10.1,10.1,10.1,100,0
ADF.US,5,20210922,153500,10.0726,10.0726,10.0726,10.0726,200,0
ADF.US,5,20210922,160000,10.09,10.09,10.09,10.09,100,0
ADF.US,5,20210922,160500,10.09,10.09,10.09,10.09,100,0
ADF.US,5,20210922,161000,10.09,10.09,10.09,10.09,100,0
ADF.US,5,20210922,162000,10.1,10.1,10.1,10.1,300,0
ADF.US,5,20210922,163000,10.0821,10.0821,10.0821,10.0821,100,0
ADF.US,5,20210922,164000,10.0801,10.1,10.0801,10.1,1100,0
ADF.US,5,20210922,164500,10.1,10.1,10.1,10.1,2200,0
ADF.US,5,20210922,165000,10.0999,10.0999,10.0999,10.0999,100,0
ADF.US,5,20210922,172500,10.1,10.1,10.1,10.1,1000,0
ADF.US,5,20210922,173500,10.1,10.1,10.1,10.1,5000,0
ADF.US,5,20210922,175500,10.1,10.1,10.1,10.1,5000,0
ADF.US,5,20210922,180000,10.1,10.1,10.1,10.1,600,0
ADF.US,5,20210922,183000,10.095,10.095,10.095,10.095,100,0
ADF.US,5,20210922,193000,10.09,10.09,10.09,10.09,52000,0
ADF.US,5,20210922,193500,10.1,10.1,10.09,10.09,300,0
ADF.US,5,20210922,194000,10.1,10.1,10.1,10.1,100,0
ADF.US,5,20210922,194500,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,195000,10.1,10.1,10.1,10.1,15350,0
ADF.US,5,20210922,195500,10.1,10.1,10.1,10.1,300,0
ADF.US,5,20210922,200000,10.1,10.1,10.1,10.1,300,0
ADF.US,5,20210922,200500,10.1,10.1,10.1,10.1,500,0
ADF.US,5,20210922,201000,10.1,10.1,10.1,10.1,400,0
ADF.US,5,20210922,201500,10.1,10.1,10.1,10.1,400,0
ADF.US,5,20210922,202000,10.1,10.1,10.1,10.1,300,0
ADF.US,5,20210922,202500,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,203000,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,203500,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,204000,10.1,10.1,10.1,10.1,100,0
ADF.US,5,20210922,204500,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,205000,10.1,10.1,10.1,10.1,200,0
ADF.US,5,20210922,205500,10.1,10.1,10.1,10.1,200,0
